cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C14,5,1,30,2,10,2025-07-16T14:26:17.867707490,2025-07-16T14:26:17.879903078,12.20,sucesso,,21.12
C14,5,2,30,2,10,2025-07-16T14:26:17.868114709,2025-07-16T14:26:17.880026817,11.91,sucesso,,21.12
C14,5,3,30,2,10,2025-07-16T14:26:17.868296861,2025-07-16T14:26:17.885268211,16.97,sucesso,,21.12
C14,5,4,30,2,10,2025-07-16T14:26:17.868489503,2025-07-16T14:26:17.926419734,57.93,sucesso,,21.12
C14,5,5,30,2,10,2025-07-16T14:26:17.868698835,2025-07-16T14:26:17.922389507,53.69,sucesso,,21.12
C14,5,6,30,2,10,2025-07-16T14:26:17.868937969,2025-07-16T14:26:17.885419607,16.48,sucesso,,21.12
C14,5,7,30,2,10,2025-07-16T14:26:17.869155168,2025-07-16T14:26:17.884400844,15.25,sucesso,,21.12
C14,5,8,30,2,10,2025-07-16T14:26:17.869528770,2025-07-16T14:26:17.885121822,15.59,sucesso,,21.12
C14,5,9,30,2,10,2025-07-16T14:26:17.874865770,2025-07-16T14:26:17.885207414,10.34,sucesso,,21.12
C14,5,10,30,2,10,2025-07-16T14:26:17.875198125,2025-07-16T14:26:17.884525299,9.33,sucesso,,21.12
C14,5,11,30,2,10,2025-07-16T14:26:17.896441936,2025-07-16T14:26:17.905303955,8.86,sucesso,,20.88
C14,5,12,30,2,10,2025-07-16T14:26:17.896890163,2025-07-16T14:26:17.909148931,12.26,sucesso,,20.88
C14,5,13,30,2,10,2025-07-16T14:26:17.897212982,2025-07-16T14:26:17.911236047,14.02,sucesso,,20.88
C14,5,14,30,2,10,2025-07-16T14:26:17.897471189,2025-07-16T14:26:17.909768819,12.30,sucesso,,20.88
C14,5,15,30,2,10,2025-07-16T14:26:17.897749185,2025-07-16T14:26:17.950760602,53.01,sucesso,,20.88
C14,5,16,30,2,10,2025-07-16T14:26:17.898014307,2025-07-16T14:26:17.950623512,52.61,sucesso,,20.88
C14,5,17,30,2,10,2025-07-16T14:26:17.898225545,2025-07-16T14:26:17.911499977,13.27,sucesso,,20.88
C14,5,18,30,2,10,2025-07-16T14:26:17.898463726,2025-07-16T14:26:17.911585092,13.12,sucesso,,20.88
C14,5,19,30,2,10,2025-07-16T14:26:17.900224208,2025-07-16T14:26:17.909359693,9.14,sucesso,,20.88
C14,5,20,30,2,10,2025-07-16T14:26:17.900500774,2025-07-16T14:26:17.911396503,10.90,sucesso,,20.88
C14,5,21,30,2,10,2025-07-16T14:26:17.951511859,2025-07-16T14:26:17.964973449,13.46,sucesso,,20.88
C14,5,22,30,2,10,2025-07-16T14:26:17.951905012,2025-07-16T14:26:17.965961217,14.06,sucesso,,20.88
C14,5,23,30,2,10,2025-07-16T14:26:17.952120780,2025-07-16T14:26:17.963700294,11.58,sucesso,,20.88
C14,5,24,30,2,10,2025-07-16T14:26:17.952479600,2025-07-16T14:26:17.966470956,13.99,sucesso,,20.88
C14,5,25,30,2,10,2025-07-16T14:26:17.952828645,2025-07-16T14:26:17.966537475,13.71,sucesso,,20.88
C14,5,26,30,2,10,2025-07-16T14:26:17.953167676,2025-07-16T14:26:18.006783723,53.62,sucesso,,20.88
C14,5,27,30,2,10,2025-07-16T14:26:17.953494548,2025-07-16T14:26:17.966575384,13.08,sucesso,,20.88
C14,5,28,30,2,10,2025-07-16T14:26:17.953834295,2025-07-16T14:26:17.966658830,12.82,sucesso,,20.88
C14,5,29,30,2,10,2025-07-16T14:26:17.956950426,2025-07-16T14:26:17.966200828,9.25,sucesso,,20.88
C14,5,30,30,2,10,2025-07-16T14:26:17.957309722,2025-07-16T14:26:17.965651035,8.34,sucesso,,20.88
