cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,6,1,80,10,100,2025-07-16T20:05:13.073428153,2025-07-16T20:05:13.484562635,411.13,sucesso,,20.88
C285,6,2,80,10,100,2025-07-16T20:05:13.073812246,2025-07-16T20:05:13.204549551,130.74,sucesso,,20.88
C285,6,3,80,10,100,2025-07-16T20:05:13.074112415,2025-07-16T20:05:13.595200777,521.09,sucesso,,21.00
C285,6,4,80,10,100,2025-07-16T20:05:13.074369907,2025-07-16T20:05:13.584265232,509.90,sucesso,,21.00
C285,6,5,80,10,100,2025-07-16T20:05:13.074559450,2025-07-16T20:05:13.559345483,484.79,sucesso,,21.00
C285,6,6,80,10,100,2025-07-16T20:05:13.076017856,2025-07-16T20:05:13.602516412,526.50,sucesso,,21.00
C285,6,7,80,10,100,2025-07-16T20:05:13.076311588,2025-07-16T20:05:13.476425647,400.11,sucesso,,20.88
C285,6,8,80,10,100,2025-07-16T20:05:13.076531648,2025-07-16T20:05:13.493680477,417.15,sucesso,,20.88
C285,6,9,80,10,100,2025-07-16T20:05:13.076747179,2025-07-16T20:05:13.574182510,497.44,sucesso,,21.00
C285,6,10,80,10,100,2025-07-16T20:05:13.076945066,2025-07-16T20:05:13.548776388,471.83,sucesso,,20.88
C285,6,11,80,10,100,2025-07-16T20:05:13.077164173,2025-07-16T20:05:13.498028993,420.86,sucesso,,20.88
C285,6,12,80,10,100,2025-07-16T20:05:13.077479600,2025-07-16T20:05:13.562644481,485.16,sucesso,,21.00
C285,6,13,80,10,100,2025-07-16T20:05:13.077695369,2025-07-16T20:05:13.619443416,541.75,sucesso,,21.00
C285,6,14,80,10,100,2025-07-16T20:05:13.077874183,2025-07-16T20:05:13.549907684,472.03,sucesso,,21.00
C285,6,15,80,10,100,2025-07-16T20:05:13.078081130,2025-07-16T20:05:13.606490612,528.41,sucesso,,21.00
C285,6,16,80,10,100,2025-07-16T20:05:13.078257560,2025-07-16T20:05:13.625904798,547.65,sucesso,,21.00
C285,6,17,80,10,100,2025-07-16T20:05:13.078430891,2025-07-16T20:05:13.622093677,543.66,sucesso,,21.00
C285,6,18,80,10,100,2025-07-16T20:05:13.078633069,2025-07-16T20:05:13.591574430,512.94,sucesso,,21.00
C285,6,19,80,10,100,2025-07-16T20:05:13.078872919,2025-07-16T20:05:13.562347173,483.47,sucesso,,21.00
C285,6,20,80,10,100,2025-07-16T20:05:13.079081296,2025-07-16T20:05:13.658242225,579.16,sucesso,,21.00
C285,6,21,80,10,100,2025-07-16T20:05:13.079375982,2025-07-16T20:05:13.510149955,430.77,sucesso,,20.88
C285,6,22,80,10,100,2025-07-16T20:05:13.079576969,2025-07-16T20:05:13.665237188,585.66,sucesso,,21.00
C285,6,23,80,10,100,2025-07-16T20:05:13.079838275,2025-07-16T20:05:13.645091772,565.25,sucesso,,21.00
C285,6,24,80,10,100,2025-07-16T20:05:13.080069541,2025-07-16T20:05:13.635555982,555.49,sucesso,,21.00
C285,6,25,80,10,100,2025-07-16T20:05:13.080271244,2025-07-16T20:05:13.669037580,588.77,sucesso,,21.00
C285,6,26,80,10,100,2025-07-16T20:05:13.080496549,2025-07-16T20:05:13.608614206,528.12,sucesso,,21.00
C285,6,27,80,10,100,2025-07-16T20:05:13.080693244,2025-07-16T20:05:13.651184558,570.49,sucesso,,21.00
C285,6,55,80,10,100,2025-07-16T20:05:13.150917530,2025-07-16T20:05:13.680000782,529.08,sucesso,,20.88
C285,6,56,80,10,100,2025-07-16T20:05:13.151428461,2025-07-16T20:05:13.671871185,520.44,sucesso,,20.88
C285,6,57,80,10,100,2025-07-16T20:05:13.151655673,2025-07-16T20:05:13.680970668,529.31,sucesso,,20.88
C285,6,58,80,10,100,2025-07-16T20:05:13.151870965,2025-07-16T20:05:13.669600248,517.73,sucesso,,20.88
C285,6,59,80,10,100,2025-07-16T20:05:13.152090549,2025-07-16T20:05:13.682689905,530.60,sucesso,,20.88
C285,6,60,80,10,100,2025-07-16T20:05:13.152376890,2025-07-16T20:05:13.673790216,521.41,sucesso,,20.88
C285,6,61,80,10,100,2025-07-16T20:05:13.153841257,2025-07-16T20:05:13.669516801,515.68,sucesso,,20.88
C285,6,62,80,10,100,2025-07-16T20:05:13.154066801,2025-07-16T20:05:13.672252178,518.19,sucesso,,20.88
C285,6,63,80,10,100,2025-07-16T20:05:13.154359102,2025-07-16T20:05:13.680727243,526.37,sucesso,,20.88
C285,6,64,80,10,100,2025-07-16T20:05:13.154628515,2025-07-16T20:05:13.655114650,500.49,sucesso,,20.88
C285,6,65,80,10,100,2025-07-16T20:05:13.154877662,2025-07-16T20:05:13.659216642,504.34,sucesso,,20.88
C285,6,66,80,10,100,2025-07-16T20:05:13.155081033,2025-07-16T20:05:13.680652379,525.57,sucesso,,20.88
C285,6,67,80,10,100,2025-07-16T20:05:13.155288934,2025-07-16T20:05:13.683053016,527.76,sucesso,,20.88
C285,6,68,80,10,100,2025-07-16T20:05:13.155493021,2025-07-16T20:05:13.649960756,494.47,sucesso,,20.88
C285,6,69,80,10,100,2025-07-16T20:05:13.155728578,2025-07-16T20:05:13.680335521,524.61,sucesso,,20.88
C285,6,70,80,10,100,2025-07-16T20:05:13.155940294,2025-07-16T20:05:13.668385267,512.44,sucesso,,20.88
C285,6,71,80,10,100,2025-07-16T20:05:13.156146764,2025-07-16T20:05:13.682794570,526.65,sucesso,,20.88
C285,6,72,80,10,100,2025-07-16T20:05:13.156368970,2025-07-16T20:05:13.674789905,518.42,sucesso,,20.88
