cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,3,1,90,4,10,2025-07-16T16:24:39.447060823,2025-07-16T16:24:39.466661214,19.60,sucesso,,21.12
C110,3,2,90,4,10,2025-07-16T16:24:39.447457313,2025-07-16T16:24:39.513834476,66.38,sucesso,,21.12
C110,3,3,90,4,10,2025-07-16T16:24:39.447696924,2025-07-16T16:24:39.507006406,59.31,sucesso,,21.12
C110,3,4,90,4,10,2025-07-16T16:24:39.447969198,2025-07-16T16:24:39.483653068,35.68,sucesso,,21.12
C110,3,5,90,4,10,2025-07-16T16:24:39.448313951,2025-07-16T16:24:39.482173681,33.86,sucesso,,21.12
C110,3,6,90,4,10,2025-07-16T16:24:39.450789213,2025-07-16T16:24:39.506913900,56.12,sucesso,,21.12
C110,3,7,90,4,10,2025-07-16T16:24:39.451178789,2025-07-16T16:24:39.509266376,58.09,sucesso,,21.12
C110,3,8,90,4,10,2025-07-16T16:24:39.451690912,2025-07-16T16:24:39.475358247,23.67,sucesso,,21.12
C110,3,9,90,4,10,2025-07-16T16:24:39.452033519,2025-07-16T16:24:39.479134559,27.10,sucesso,,21.12
C110,3,10,90,4,10,2025-07-16T16:24:39.452292919,2025-07-16T16:24:39.513660430,61.37,sucesso,,21.12
C110,3,11,90,4,10,2025-07-16T16:24:39.452714443,2025-07-16T16:24:39.471763134,19.05,sucesso,,21.12
C110,3,12,90,4,10,2025-07-16T16:24:39.453049421,2025-07-16T16:24:39.479597568,26.55,sucesso,,21.12
C110,3,13,90,4,10,2025-07-16T16:24:39.453285455,2025-07-16T16:24:39.475553512,22.27,sucesso,,21.12
C110,3,14,90,4,10,2025-07-16T16:24:39.453570127,2025-07-16T16:24:39.472978591,19.41,sucesso,,21.12
C110,3,15,90,4,10,2025-07-16T16:24:39.453947067,2025-07-16T16:24:39.480415582,26.47,sucesso,,21.12
C110,3,16,90,4,10,2025-07-16T16:24:39.454174280,2025-07-16T16:24:39.482094526,27.92,sucesso,,21.12
C110,3,17,90,4,10,2025-07-16T16:24:39.454400300,2025-07-16T16:24:39.478502511,24.10,sucesso,,21.12
C110,3,18,90,4,10,2025-07-16T16:24:39.454601526,2025-07-16T16:24:39.483587265,28.99,sucesso,,21.12
C110,3,19,90,4,10,2025-07-16T16:24:39.454830169,2025-07-16T16:24:39.481348037,26.52,sucesso,,21.12
C110,3,20,90,4,10,2025-07-16T16:24:39.455031633,2025-07-16T16:24:39.513899564,58.87,sucesso,,21.12
C110,3,21,90,4,10,2025-07-16T16:24:39.455296516,2025-07-16T16:24:39.482678890,27.38,sucesso,,21.12
C110,3,22,90,4,10,2025-07-16T16:24:39.455519676,2025-07-16T16:24:39.481176137,25.66,sucesso,,21.12
C110,3,23,90,4,10,2025-07-16T16:24:39.455758571,2025-07-16T16:24:39.480312347,24.55,sucesso,,21.12
C110,3,24,90,4,10,2025-07-16T16:24:39.455994844,2025-07-16T16:24:39.481243848,25.25,sucesso,,21.12
C110,3,25,90,4,10,2025-07-16T16:24:39.456237792,2025-07-16T16:24:39.482912540,26.67,sucesso,,21.12
C110,3,26,90,4,10,2025-07-16T16:24:39.456518650,2025-07-16T16:24:39.483246326,26.73,sucesso,,21.12
C110,3,27,90,4,10,2025-07-16T16:24:39.456769227,2025-07-16T16:24:39.481703281,24.93,sucesso,,21.12
C110,3,28,90,4,10,2025-07-16T16:24:39.457022666,2025-07-16T16:24:39.482799291,25.78,sucesso,,21.12
C110,3,29,90,4,10,2025-07-16T16:24:39.457401752,2025-07-16T16:24:39.479222059,21.82,sucesso,,21.12
C110,3,30,90,4,10,2025-07-16T16:24:39.457653999,2025-07-16T16:24:39.513760089,56.11,sucesso,,21.12
C110,3,31,90,4,10,2025-07-16T16:24:39.484668731,2025-07-16T16:24:39.508299350,23.63,sucesso,,20.87
C110,3,32,90,4,10,2025-07-16T16:24:39.485078573,2025-07-16T16:24:39.504341363,19.26,sucesso,,20.87
C110,3,33,90,4,10,2025-07-16T16:24:39.485470533,2025-07-16T16:24:39.501641511,16.17,sucesso,,20.87
C110,3,34,90,4,10,2025-07-16T16:24:39.485742807,2025-07-16T16:24:39.509895563,24.15,sucesso,,20.87
C110,3,35,90,4,10,2025-07-16T16:24:39.485937356,2025-07-16T16:24:39.513484239,27.55,sucesso,,20.87
C110,3,36,90,4,10,2025-07-16T16:24:39.487998723,2025-07-16T16:24:39.510168552,22.17,sucesso,,20.87
C110,3,37,90,4,10,2025-07-16T16:24:39.488314151,2025-07-16T16:24:39.510456800,22.14,sucesso,,20.87
C110,3,38,90,4,10,2025-07-16T16:24:39.488595008,2025-07-16T16:24:39.529385805,40.79,sucesso,,20.87
C110,3,39,90,4,10,2025-07-16T16:24:39.488894939,2025-07-16T16:24:39.523949384,35.05,sucesso,,20.87
C110,3,40,90,4,10,2025-07-16T16:24:39.489148139,2025-07-16T16:24:39.531467437,42.32,sucesso,,20.87
C110,3,41,90,4,10,2025-07-16T16:24:39.489383459,2025-07-16T16:24:39.531331539,41.95,sucesso,,20.87
C110,3,42,90,4,10,2025-07-16T16:24:39.489595174,2025-07-16T16:24:39.539812326,50.22,sucesso,,20.87
C110,3,43,90,4,10,2025-07-16T16:24:39.489782810,2025-07-16T16:24:39.540087223,50.30,sucesso,,20.87
C110,3,44,90,4,10,2025-07-16T16:24:39.489992856,2025-07-16T16:24:39.539722919,49.73,sucesso,,20.87
C110,3,45,90,4,10,2025-07-16T16:24:39.490197181,2025-07-16T16:24:39.534522771,44.33,sucesso,,20.87
C110,3,46,90,4,10,2025-07-16T16:24:39.490419864,2025-07-16T16:24:39.539414644,48.99,sucesso,,20.87
C110,3,47,90,4,10,2025-07-16T16:24:39.490641355,2025-07-16T16:24:39.539875030,49.23,sucesso,,20.87
C110,3,48,90,4,10,2025-07-16T16:24:39.490857124,2025-07-16T16:24:39.534617185,43.76,sucesso,,20.87
C110,3,49,90,4,10,2025-07-16T16:24:39.491041183,2025-07-16T16:24:39.535179853,44.14,sucesso,,20.87
C110,3,50,90,4,10,2025-07-16T16:24:39.491225957,2025-07-16T16:24:39.540459871,49.23,sucesso,,20.87
C110,3,51,90,4,10,2025-07-16T16:24:39.491485118,2025-07-16T16:24:39.535083532,43.60,sucesso,,20.87
C110,3,52,90,4,10,2025-07-16T16:24:39.491676092,2025-07-16T16:24:39.528868198,37.19,sucesso,,20.87
C110,3,53,90,4,10,2025-07-16T16:24:39.491899967,2025-07-16T16:24:39.534861564,42.96,sucesso,,20.87
C110,3,54,90,4,10,2025-07-16T16:24:39.492146968,2025-07-16T16:24:39.540149688,48.00,sucesso,,20.87
C110,3,55,90,4,10,2025-07-16T16:24:39.492409706,2025-07-16T16:24:39.540521383,48.11,sucesso,,20.87
C110,3,56,90,4,10,2025-07-16T16:24:39.492633104,2025-07-16T16:24:39.540668725,48.04,sucesso,,20.87
C110,3,57,90,4,10,2025-07-16T16:24:39.492888927,2025-07-16T16:24:39.526436805,33.55,sucesso,,20.87
