cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C187,7,1,20,8,1,2025-07-16T18:07:08.505938529,2025-07-16T18:07:08.511424541,5.49,sucesso,,20.25
C187,7,2,20,8,1,2025-07-16T18:07:08.506465196,2025-07-16T18:07:08.512119531,5.65,sucesso,,20.25
C187,7,3,20,8,1,2025-07-16T18:07:08.506687402,2025-07-16T18:07:08.511154651,4.47,sucesso,,20.25
C187,7,4,20,8,1,2025-07-16T18:07:08.506904125,2025-07-16T18:07:08.512184858,5.28,sucesso,,20.25
C187,7,5,20,8,1,2025-07-16T18:07:08.507107019,2025-07-16T18:07:08.512526512,5.42,sucesso,,20.25
C187,7,6,20,8,1,2025-07-16T18:07:08.507310628,2025-07-16T18:07:08.512439966,5.13,sucesso,,20.25
C187,7,7,20,8,1,2025-07-16T18:07:08.507497072,2025-07-16T18:07:08.511984109,4.49,sucesso,,20.25
C187,7,8,20,8,1,2025-07-16T18:07:08.534690856,2025-07-16T18:07:08.540632724,5.94,sucesso,,20.75
C187,7,9,20,8,1,2025-07-16T18:07:08.535144090,2025-07-16T18:07:08.541042089,5.90,sucesso,,20.75
C187,7,10,20,8,1,2025-07-16T18:07:08.535395383,2025-07-16T18:07:08.540837287,5.44,sucesso,,20.75
C187,7,11,20,8,1,2025-07-16T18:07:08.535661220,2025-07-16T18:07:08.541362762,5.70,sucesso,,20.75
C187,7,12,20,8,1,2025-07-16T18:07:08.536072731,2025-07-16T18:07:08.541721343,5.65,sucesso,,20.75
C187,7,13,20,8,1,2025-07-16T18:07:08.536485433,2025-07-16T18:07:08.541674613,5.19,sucesso,,20.75
C187,7,14,20,8,1,2025-07-16T18:07:08.536870241,2025-07-16T18:07:08.541813850,4.94,sucesso,,20.75
C187,7,15,20,8,1,2025-07-16T18:07:08.603806018,2025-07-16T18:07:08.608918190,5.11,sucesso,,21.00
C187,7,16,20,8,1,2025-07-16T18:07:08.604164361,2025-07-16T18:07:08.609083652,4.92,sucesso,,21.00
C187,7,17,20,8,1,2025-07-16T18:07:08.604349374,2025-07-16T18:07:08.608840465,4.49,sucesso,,21.00
C187,7,18,20,8,1,2025-07-16T18:07:08.604595422,2025-07-16T18:07:08.609363317,4.77,sucesso,,21.00
C187,7,19,20,8,1,2025-07-16T18:07:08.604856729,2025-07-16T18:07:08.609531641,4.67,sucesso,,21.00
C187,7,20,20,8,1,2025-07-16T18:07:08.605124235,2025-07-16T18:07:08.609256505,4.13,sucesso,,21.00
