cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C72,6,8,20,4,10000,2025-07-16T15:39:15.999247074,2025-07-16T15:39:24.886255502,8887.01,sucesso,,23.62
C72,6,9,20,4,10000,2025-07-16T15:39:15.999775171,2025-07-16T15:39:23.927615880,7927.84,sucesso,,23.62
C72,6,10,20,4,10000,2025-07-16T15:39:15.000055313,2025-07-16T15:39:25.734201908,9734.15,sucesso,,23.62
C72,6,11,20,4,10000,2025-07-16T15:39:15.000250339,2025-07-16T15:39:26.500259399,10500.01,sucesso,,23.62
C72,6,12,20,4,10000,2025-07-16T15:39:15.000423669,2025-07-16T15:39:27.607169628,11606.75,sucesso,,23.47
C72,6,13,20,4,10000,2025-07-16T15:39:15.000600814,2025-07-16T15:39:27.816829204,11816.23,sucesso,,23.47
C72,6,14,20,4,10000,2025-07-16T15:39:15.000780582,2025-07-16T15:39:27.830775499,11829.99,sucesso,,23.47
C72,6,15,20,4,10000,2025-07-16T15:39:16.045904159,2025-07-16T15:39:25.845613479,9799.71,sucesso,,23.62
C72,6,16,20,4,10000,2025-07-16T15:39:16.046424865,2025-07-16T15:39:27.233818054,11187.39,sucesso,,23.62
C72,6,17,20,4,10000,2025-07-16T15:39:16.046664953,2025-07-16T15:39:27.089025020,11042.36,sucesso,,23.62
C72,6,18,20,4,10000,2025-07-16T15:39:16.046864986,2025-07-16T15:39:27.202872753,11156.01,sucesso,,23.62
C72,6,19,20,4,10000,2025-07-16T15:39:16.047055006,2025-07-16T15:39:27.840054988,11793.00,sucesso,,23.62
C72,6,20,20,4,10000,2025-07-16T15:39:16.047248840,2025-07-16T15:39:27.759694099,11712.45,sucesso,,23.62
C72,6,1,20,4,10000,2025-07-16T15:39:15.960018873,2025-07-16T15:39:18.087492704,2127.47,sucesso,,21.88
C72,6,2,20,4,10000,2025-07-16T15:39:15.960397720,2025-07-16T15:39:27.367240428,11406.84,sucesso,,23.75
C72,6,3,20,4,10000,2025-07-16T15:39:15.960650205,2025-07-16T15:39:27.667077064,11706.43,sucesso,,23.75
C72,6,4,20,4,10000,2025-07-16T15:39:15.960892915,2025-07-16T15:39:27.827311754,11866.42,sucesso,,23.75
C72,6,5,20,4,10000,2025-07-16T15:39:15.961121559,2025-07-16T15:39:27.601000308,11639.88,sucesso,,23.75
C72,6,6,20,4,10000,2025-07-16T15:39:15.961394548,2025-07-16T15:39:27.803829431,11842.43,sucesso,,23.75
C72,6,7,20,4,10000,2025-07-16T15:39:15.961685419,2025-07-16T15:39:27.841662168,11879.98,sucesso,,23.75
