cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,7,34,80,4,500,2025-07-16T16:14:05.166466712,2025-07-16T16:14:07.840324401,2673.86,sucesso,,21.25
C106,7,35,80,4,500,2025-07-16T16:14:05.166688203,2025-07-16T16:14:07.984706878,2818.02,sucesso,,21.25
C106,7,36,80,4,500,2025-07-16T16:14:05.166936159,2025-07-16T16:14:07.966848373,2799.91,sucesso,,21.25
C106,7,37,80,4,500,2025-07-16T16:14:05.167161703,2025-07-16T16:14:07.858602762,2691.44,sucesso,,21.25
C106,7,38,80,4,500,2025-07-16T16:14:05.167371511,2025-07-16T16:14:07.856101274,2688.73,sucesso,,21.25
C106,7,39,80,4,500,2025-07-16T16:14:05.167553186,2025-07-16T16:14:07.969868183,2802.31,sucesso,,21.25
C106,7,40,80,4,500,2025-07-16T16:14:05.167739868,2025-07-16T16:14:07.911383152,2743.64,sucesso,,21.25
C106,7,41,80,4,500,2025-07-16T16:14:05.168000459,2025-07-16T16:14:07.975568532,2807.57,sucesso,,21.25
C106,7,42,80,4,500,2025-07-16T16:14:05.168240785,2025-07-16T16:14:07.844581842,2676.34,sucesso,,21.25
C106,7,43,80,4,500,2025-07-16T16:14:05.168444871,2025-07-16T16:14:07.958350181,2789.91,sucesso,,21.25
C106,7,44,80,4,500,2025-07-16T16:14:05.168643236,2025-07-16T16:14:07.989347219,2820.70,sucesso,,21.25
C106,7,45,80,4,500,2025-07-16T16:14:05.168846130,2025-07-16T16:14:07.980744361,2811.90,sucesso,,21.25
C106,7,46,80,4,500,2025-07-16T16:14:05.169062852,2025-07-16T16:14:07.990813016,2821.75,sucesso,,21.25
C106,7,47,80,4,500,2025-07-16T16:14:05.169310808,2025-07-16T16:14:07.998835802,2829.52,sucesso,,21.25
C106,7,48,80,4,500,2025-07-16T16:14:05.169553756,2025-07-16T16:14:07.944845676,2775.29,sucesso,,21.25
C106,7,49,80,4,500,2025-07-16T16:14:05.169780731,2025-07-16T16:14:08.007021903,2837.24,sucesso,,21.25
C106,7,50,80,4,500,2025-07-16T16:14:05.169966697,2025-07-16T16:14:07.968251705,2798.29,sucesso,,21.25
C106,7,51,80,4,500,2025-07-16T16:14:05.170149087,2025-07-16T16:14:07.958480834,2788.33,sucesso,,21.25
C106,7,52,80,4,500,2025-07-16T16:14:05.170403242,2025-07-16T16:14:07.974708557,2804.31,sucesso,,21.25
C106,7,53,80,4,500,2025-07-16T16:14:05.170612573,2025-07-16T16:14:07.961017370,2790.40,sucesso,,21.25
C106,7,54,80,4,500,2025-07-16T16:14:05.170839786,2025-07-16T16:14:07.972976684,2802.14,sucesso,,21.25
C106,7,55,80,4,500,2025-07-16T16:14:05.234299898,2025-07-16T16:14:07.905895233,2671.60,sucesso,,21.50
C106,7,56,80,4,500,2025-07-16T16:14:05.234724044,2025-07-16T16:14:08.007053375,2772.33,sucesso,,21.50
C106,7,57,80,4,500,2025-07-16T16:14:05.234949111,2025-07-16T16:14:07.954774379,2719.83,sucesso,,21.50
C106,7,58,80,4,500,2025-07-16T16:14:05.235178709,2025-07-16T16:14:07.965681314,2730.50,sucesso,,21.50
C106,7,59,80,4,500,2025-07-16T16:14:05.235368013,2025-07-16T16:14:07.952110290,2716.74,sucesso,,21.50
C106,7,60,80,4,500,2025-07-16T16:14:05.235577344,2025-07-16T16:14:08.003711223,2768.13,sucesso,,21.50
C106,7,61,80,4,500,2025-07-16T16:14:05.236660718,2025-07-16T16:14:07.993443727,2756.78,sucesso,,21.50
C106,7,62,80,4,500,2025-07-16T16:14:05.236837387,2025-07-16T16:14:07.852524042,2615.69,sucesso,,21.50
C106,7,63,80,4,500,2025-07-16T16:14:05.236981153,2025-07-16T16:14:07.981668949,2744.69,sucesso,,21.50
C106,7,64,80,4,500,2025-07-16T16:14:05.237154960,2025-07-16T16:14:07.995398998,2758.24,sucesso,,21.50
C106,7,65,80,4,500,2025-07-16T16:14:05.237310409,2025-07-16T16:14:07.997687339,2760.38,sucesso,,21.50
C106,7,66,80,4,500,2025-07-16T16:14:05.237439155,2025-07-16T16:14:07.000445127,2763.01,sucesso,,21.50
C106,7,67,80,4,500,2025-07-16T16:14:05.237572431,2025-07-16T16:14:08.007230758,2769.66,sucesso,,21.50
C106,7,68,80,4,500,2025-07-16T16:14:05.237730503,2025-07-16T16:14:07.877933502,2640.20,sucesso,,21.50
C106,7,69,80,4,500,2025-07-16T16:14:05.237913608,2025-07-16T16:14:07.996346950,2758.43,sucesso,,21.50
C106,7,70,80,4,500,2025-07-16T16:14:05.238054752,2025-07-16T16:14:07.996461868,2758.41,sucesso,,21.50
C106,7,71,80,4,500,2025-07-16T16:14:05.238203763,2025-07-16T16:14:07.994698762,2756.49,sucesso,,21.50
C106,7,72,80,4,500,2025-07-16T16:14:05.238410711,2025-07-16T16:14:07.979104280,2740.69,sucesso,,21.50
C106,7,73,80,4,500,2025-07-16T16:14:05.238630771,2025-07-16T16:14:08.007159948,2768.53,sucesso,,21.50
C106,7,74,80,4,500,2025-07-16T16:14:05.238843202,2025-07-16T16:14:07.958211660,2719.37,sucesso,,21.50
C106,7,75,80,4,500,2025-07-16T16:14:05.238999366,2025-07-16T16:14:08.003238916,2764.24,sucesso,,21.50
C106,7,76,80,4,500,2025-07-16T16:14:05.239244461,2025-07-16T16:14:08.005541563,2766.30,sucesso,,21.50
C106,7,77,80,4,500,2025-07-16T16:14:05.239397287,2025-07-16T16:14:07.991397142,2752.00,sucesso,,21.50
C106,7,78,80,4,500,2025-07-16T16:14:05.239539861,2025-07-16T16:14:07.000850200,2761.31,sucesso,,21.50
C106,7,79,80,4,500,2025-07-16T16:14:05.239674329,2025-07-16T16:14:07.947238445,2707.56,sucesso,,21.50
C106,7,80,80,4,500,2025-07-16T16:14:05.239828824,2025-07-16T16:14:07.967195510,2727.37,sucesso,,21.50
