cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C258,1,1,30,10,10000,2025-07-16T19:29:27.800370693,2025-07-16T19:29:29.252444744,1452.07,sucesso,,22.37
C258,1,2,30,10,10000,2025-07-16T19:29:27.800812482,2025-07-16T19:29:39.225069046,11424.26,sucesso,,23.99
C258,1,3,30,10,10000,2025-07-16T19:29:27.801144123,2025-07-16T19:29:46.063836574,18262.69,sucesso,,24.49
C258,1,4,30,10,10000,2025-07-16T19:29:27.801413297,2025-07-16T19:29:47.698205709,19896.79,sucesso,,24.49
C258,1,5,30,10,10000,2025-07-16T19:29:27.801661014,2025-07-16T19:29:47.475819110,19674.16,sucesso,,24.49
C258,1,6,30,10,10000,2025-07-16T19:29:27.801928758,2025-07-16T19:29:47.219633340,19417.70,sucesso,,24.49
C258,1,7,30,10,10000,2025-07-16T19:29:27.802186965,2025-07-16T19:29:47.931808948,20129.62,sucesso,,24.49
C258,1,8,30,10,10000,2025-07-16T19:29:27.802453041,2025-07-16T19:29:47.922801971,20120.35,sucesso,,24.49
C258,1,9,30,10,10000,2025-07-16T19:29:27.804772377,2025-07-16T19:29:47.937842369,20133.07,sucesso,,24.49
C258,1,10,30,10,10000,2025-07-16T19:29:27.805145740,2025-07-16T19:29:47.857291460,20052.15,sucesso,,24.49
C258,1,11,30,10,10000,2025-07-16T19:29:27.832060098,2025-07-16T19:29:37.657541513,9825.48,sucesso,,23.75
C258,1,12,30,10,10000,2025-07-16T19:29:27.832572698,2025-07-16T19:29:38.785339117,10952.77,sucesso,,23.75
C258,1,13,30,10,10000,2025-07-16T19:29:27.832836866,2025-07-16T19:29:44.555543899,16722.71,sucesso,,24.00
C258,1,14,30,10,10000,2025-07-16T19:29:27.833086729,2025-07-16T19:29:47.148702144,19315.62,sucesso,,24.25
C258,1,15,30,10,10000,2025-07-16T19:29:27.833314657,2025-07-16T19:29:47.738035202,19904.72,sucesso,,24.25
C258,1,16,30,10,10000,2025-07-16T19:29:27.833523988,2025-07-16T19:29:47.913713932,20080.19,sucesso,,24.25
C258,1,17,30,10,10000,2025-07-16T19:29:27.833729028,2025-07-16T19:29:47.478511810,19644.78,sucesso,,24.25
C258,1,18,30,10,10000,2025-07-16T19:29:27.833941459,2025-07-16T19:29:47.838090896,20004.15,sucesso,,24.25
C258,1,19,30,10,10000,2025-07-16T19:29:27.836114168,2025-07-16T19:29:47.938951253,20102.84,sucesso,,24.25
C258,1,20,30,10,10000,2025-07-16T19:29:27.836385965,2025-07-16T19:29:47.933506488,20097.12,sucesso,,24.25
C258,1,21,30,10,10000,2025-07-16T19:29:27.911156892,2025-07-16T19:29:44.061089515,16149.93,sucesso,,25.25
C258,1,22,30,10,10000,2025-07-16T19:29:27.911676168,2025-07-16T19:29:44.848929882,16937.25,sucesso,,25.25
C258,1,23,30,10,10000,2025-07-16T19:29:27.911941289,2025-07-16T19:29:44.467337369,16555.40,sucesso,,25.25
C258,1,24,30,10,10000,2025-07-16T19:29:27.912194490,2025-07-16T19:29:45.776571273,17864.38,sucesso,,25.25
C258,1,25,30,10,10000,2025-07-16T19:29:27.912393569,2025-07-16T19:29:45.434410810,17522.02,sucesso,,25.25
C258,1,26,30,10,10000,2025-07-16T19:29:27.912595033,2025-07-16T19:29:46.986656427,19074.06,sucesso,,25.25
C258,1,27,30,10,10000,2025-07-16T19:29:27.912776947,2025-07-16T19:29:47.021836280,19109.06,sucesso,,25.25
C258,1,28,30,10,10000,2025-07-16T19:29:27.916305065,2025-07-16T19:29:47.807592391,19891.29,sucesso,,25.25
C258,1,29,30,10,10000,2025-07-16T19:29:27.918415784,2025-07-16T19:29:47.938451051,20020.04,sucesso,,24.73
C258,1,30,30,10,10000,2025-07-16T19:29:27.918718576,2025-07-16T19:29:47.803088188,19884.37,sucesso,,25.25
