cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,3,36,80,6,100,2025-07-16T17:28:29.342918157,2025-07-16T17:28:29.844999074,502.08,sucesso,,21.00
C165,3,37,80,6,100,2025-07-16T17:28:29.343133211,2025-07-16T17:28:29.837483882,494.35,sucesso,,21.00
C165,3,38,80,6,100,2025-07-16T17:28:29.343352079,2025-07-16T17:28:29.861447095,518.10,sucesso,,21.00
C165,3,39,80,6,100,2025-07-16T17:28:29.343563795,2025-07-16T17:28:29.850456714,506.89,sucesso,,21.00
C165,3,40,80,6,100,2025-07-16T17:28:29.343768835,2025-07-16T17:28:29.853006601,509.24,sucesso,,21.00
C165,3,41,80,6,100,2025-07-16T17:28:29.343983173,2025-07-16T17:28:29.850350379,506.37,sucesso,,21.00
C165,3,42,80,6,100,2025-07-16T17:28:29.344200134,2025-07-16T17:28:29.791348695,447.15,sucesso,,21.00
C165,3,43,80,6,100,2025-07-16T17:28:29.344407081,2025-07-16T17:28:29.841815948,497.41,sucesso,,21.00
C165,3,44,80,6,100,2025-07-16T17:28:29.344595670,2025-07-16T17:28:29.763199090,418.60,sucesso,,21.00
C165,3,45,80,6,100,2025-07-16T17:28:29.344779491,2025-07-16T17:28:29.820040464,475.26,sucesso,,21.00
C165,3,46,80,6,100,2025-07-16T17:28:29.344988822,2025-07-16T17:28:29.819519758,474.53,sucesso,,21.00
C165,3,47,80,6,100,2025-07-16T17:28:29.345193386,2025-07-16T17:28:29.845173358,499.98,sucesso,,21.00
C165,3,48,80,6,100,2025-07-16T17:28:29.345499038,2025-07-16T17:28:29.860622167,515.12,sucesso,,21.00
C165,3,49,80,6,100,2025-07-16T17:28:29.345710754,2025-07-16T17:28:29.846860647,501.15,sucesso,,21.00
C165,3,50,80,6,100,2025-07-16T17:28:29.345917701,2025-07-16T17:28:29.835701704,489.78,sucesso,,21.00
C165,3,51,80,6,100,2025-07-16T17:28:29.346152782,2025-07-16T17:28:29.791012525,444.86,sucesso,,21.00
C165,3,52,80,6,100,2025-07-16T17:28:29.346370697,2025-07-16T17:28:29.870155096,523.78,sucesso,,21.00
C165,3,53,80,6,100,2025-07-16T17:28:29.346554517,2025-07-16T17:28:29.877699136,531.14,sucesso,,21.00
C165,3,54,80,6,100,2025-07-16T17:28:29.346728801,2025-07-16T17:28:29.871590852,524.86,sucesso,,21.00
C165,3,55,80,6,100,2025-07-16T17:28:29.427051544,2025-07-16T17:28:29.888783454,461.73,sucesso,,20.75
C165,3,56,80,6,100,2025-07-16T17:28:29.427522420,2025-07-16T17:28:29.897708892,470.19,sucesso,,20.75
C165,3,57,80,6,100,2025-07-16T17:28:29.427754402,2025-07-16T17:28:29.897894620,470.14,sucesso,,20.75
C165,3,58,80,6,100,2025-07-16T17:28:29.427972078,2025-07-16T17:28:29.897488832,469.52,sucesso,,20.75
C165,3,59,80,6,100,2025-07-16T17:28:29.428176403,2025-07-16T17:28:29.892917871,464.74,sucesso,,20.75
C165,3,60,80,6,100,2025-07-16T17:28:29.428391933,2025-07-16T17:28:29.881137371,452.75,sucesso,,20.75
C165,3,61,80,6,100,2025-07-16T17:28:29.429715156,2025-07-16T17:28:29.849965810,420.25,sucesso,,20.75
C165,3,62,80,6,100,2025-07-16T17:28:29.429961204,2025-07-16T17:28:29.898013591,468.05,sucesso,,20.75
C165,3,63,80,6,100,2025-07-16T17:28:29.430188894,2025-07-16T17:28:29.897154092,466.97,sucesso,,20.75
C165,3,64,80,6,100,2025-07-16T17:28:29.430416107,2025-07-16T17:28:29.894745111,464.33,sucesso,,20.75
C165,3,65,80,6,100,2025-07-16T17:28:29.430636405,2025-07-16T17:28:29.886782169,456.15,sucesso,,20.75
C165,3,66,80,6,100,2025-07-16T17:28:29.430847406,2025-07-16T17:28:29.892785310,461.94,sucesso,,20.75
C165,3,67,80,6,100,2025-07-16T17:28:29.431074619,2025-07-16T17:28:29.880887746,449.81,sucesso,,20.75
C165,3,68,80,6,100,2025-07-16T17:28:29.431296825,2025-07-16T17:28:29.897258758,465.96,sucesso,,20.75
C165,3,69,80,6,100,2025-07-16T17:28:29.431507110,2025-07-16T17:28:29.850605010,419.10,sucesso,,20.75
C165,3,70,80,6,100,2025-07-16T17:28:29.431712150,2025-07-16T17:28:29.887789726,456.08,sucesso,,20.75
C165,3,71,80,6,100,2025-07-16T17:28:29.431971788,2025-07-16T17:28:29.897567272,465.60,sucesso,,20.75
C165,3,72,80,6,100,2025-07-16T17:28:29.432214021,2025-07-16T17:28:29.879883766,447.67,sucesso,,20.75
C165,3,73,80,6,100,2025-07-16T17:28:29.432489395,2025-07-16T17:28:29.897639274,465.15,sucesso,,20.75
C165,3,74,80,6,100,2025-07-16T17:28:29.432691097,2025-07-16T17:28:29.876877069,444.19,sucesso,,20.75
C165,3,75,80,6,100,2025-07-16T17:28:29.432900905,2025-07-16T17:28:29.894369363,461.47,sucesso,,20.75
C165,3,76,80,6,100,2025-07-16T17:28:29.433162927,2025-07-16T17:28:29.874830007,441.67,sucesso,,20.75
C165,3,77,80,6,100,2025-07-16T17:28:29.433376073,2025-07-16T17:28:29.888619422,455.24,sucesso,,20.75
C165,3,78,80,6,100,2025-07-16T17:28:29.433592796,2025-07-16T17:28:29.891965866,458.37,sucesso,,20.75
C165,3,79,80,6,100,2025-07-16T17:28:29.433798551,2025-07-16T17:28:29.896950006,463.15,sucesso,,20.75
C165,3,80,80,6,100,2025-07-16T17:28:29.433985948,2025-07-16T17:28:29.880302190,446.32,sucesso,,20.75
