cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,5,30,60,4,1,2025-07-16T15:55:52.919638872,2025-07-16T15:55:52.926756858,7.12,sucesso,,20.88
C91,5,31,60,4,1,2025-07-16T15:55:52.919950962,2025-07-16T15:55:52.928832769,8.88,sucesso,,20.88
C91,5,32,60,4,1,2025-07-16T15:55:52.920192241,2025-07-16T15:55:52.928663492,8.47,sucesso,,20.88
C91,5,33,60,4,1,2025-07-16T15:55:52.920483350,2025-07-16T15:55:52.929201841,8.72,sucesso,,20.88
C91,5,34,60,4,1,2025-07-16T15:55:52.920785188,2025-07-16T15:55:52.929741621,8.96,sucesso,,20.88
C91,5,35,60,4,1,2025-07-16T15:55:52.921112537,2025-07-16T15:55:52.930623531,9.51,sucesso,,20.88
C91,5,36,60,4,1,2025-07-16T15:55:52.921381711,2025-07-16T15:55:52.929606914,8.23,sucesso,,20.88
C91,5,37,60,4,1,2025-07-16T15:55:52.921674728,2025-07-16T15:55:52.929933309,8.26,sucesso,,20.88
C91,5,38,60,4,1,2025-07-16T15:55:52.922143220,2025-07-16T15:55:52.930829763,8.69,sucesso,,20.88
C91,5,39,60,4,1,2025-07-16T15:55:52.922511577,2025-07-16T15:55:52.930524110,8.01,sucesso,,20.88
C91,5,40,60,4,1,2025-07-16T15:55:52.922742128,2025-07-16T15:55:52.931099176,8.36,sucesso,,20.88
C91,5,41,60,4,1,2025-07-16T15:55:52.984516143,2025-07-16T15:55:52.993288993,8.77,sucesso,,21.00
C91,5,42,60,4,1,2025-07-16T15:55:52.984881162,2025-07-16T15:55:52.995467662,10.59,sucesso,,21.00
C91,5,43,60,4,1,2025-07-16T15:55:52.985067367,2025-07-16T15:55:52.993203878,8.14,sucesso,,21.00
C91,5,44,60,4,1,2025-07-16T15:55:52.985305070,2025-07-16T15:55:52.993663311,8.36,sucesso,,21.00
C91,5,45,60,4,1,2025-07-16T15:55:52.985544919,2025-07-16T15:55:52.993597984,8.05,sucesso,,21.00
C91,5,46,60,4,1,2025-07-16T15:55:52.985773324,2025-07-16T15:55:52.993713378,7.94,sucesso,,21.00
C91,5,47,60,4,1,2025-07-16T15:55:52.987092018,2025-07-16T15:55:52.995570659,8.48,sucesso,,21.00
C91,5,48,60,4,1,2025-07-16T15:55:52.987353563,2025-07-16T15:55:52.995081186,7.73,sucesso,,21.00
C91,5,49,60,4,1,2025-07-16T15:55:52.987596750,2025-07-16T15:55:52.995005369,7.41,sucesso,,21.00
C91,5,50,60,4,1,2025-07-16T15:55:52.987807989,2025-07-16T15:55:52.996304273,8.50,sucesso,,21.00
C91,5,51,60,4,1,2025-07-16T15:55:52.988029956,2025-07-16T15:55:52.997101783,9.07,sucesso,,21.00
C91,5,52,60,4,1,2025-07-16T15:55:52.988246679,2025-07-16T15:55:52.997431516,9.18,sucesso,,21.00
C91,5,53,60,4,1,2025-07-16T15:55:52.988547086,2025-07-16T15:55:52.995759963,7.21,sucesso,,21.00
C91,5,54,60,4,1,2025-07-16T15:55:52.988765478,2025-07-16T15:55:52.996384143,7.62,sucesso,,21.00
C91,5,55,60,4,1,2025-07-16T15:55:52.988981246,2025-07-16T15:55:52.996553421,7.57,sucesso,,21.00
C91,5,56,60,4,1,2025-07-16T15:55:52.989197731,2025-07-16T15:55:52.996712446,7.51,sucesso,,21.00
C91,5,57,60,4,1,2025-07-16T15:55:52.989415168,2025-07-16T15:55:52.996774673,7.36,sucesso,,21.00
C91,5,58,60,4,1,2025-07-16T15:55:52.989626169,2025-07-16T15:55:52.997481822,7.86,sucesso,,21.00
C91,5,59,60,4,1,2025-07-16T15:55:52.989870071,2025-07-16T15:55:52.997649908,7.78,sucesso,,21.00
C91,5,60,60,4,1,2025-07-16T15:55:52.990110158,2025-07-16T15:55:52.997917175,7.81,sucesso,,21.00
