cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,2,1,60,10,100,2025-07-16T19:46:35.628604412,2025-07-16T19:46:35.687437057,58.83,sucesso,,21.00
C273,2,2,60,10,100,2025-07-16T19:46:35.629023075,2025-07-16T19:46:35.686911582,57.89,sucesso,,21.00
C273,2,3,60,10,100,2025-07-16T19:46:35.629358530,2025-07-16T19:46:35.687245368,57.89,sucesso,,21.00
C273,2,4,60,10,100,2025-07-16T19:46:35.629666566,2025-07-16T19:46:35.873615264,243.95,sucesso,,21.00
C273,2,5,60,10,100,2025-07-16T19:46:35.630105495,2025-07-16T19:46:35.996174812,366.07,sucesso,,21.00
C273,2,6,60,10,100,2025-07-16T19:46:35.630461931,2025-07-16T19:46:35.699571609,69.11,sucesso,,21.00
C273,2,7,60,10,100,2025-07-16T19:46:35.632961273,2025-07-16T19:46:35.700179100,67.22,sucesso,,21.00
C273,2,8,60,10,100,2025-07-16T19:46:35.633559703,2025-07-16T19:46:35.835421800,201.86,sucesso,,21.00
C273,2,9,60,10,100,2025-07-16T19:46:35.634024620,2025-07-16T19:46:35.923220157,289.20,sucesso,,21.00
C273,2,10,60,10,100,2025-07-16T19:46:35.634386062,2025-07-16T19:46:35.840813398,206.43,sucesso,,21.00
C273,2,11,60,10,100,2025-07-16T19:46:35.634710311,2025-07-16T19:46:36.004552841,369.84,sucesso,,21.00
C273,2,12,60,10,100,2025-07-16T19:46:35.635085105,2025-07-16T19:46:35.702951908,67.87,sucesso,,21.00
C273,2,13,60,10,100,2025-07-16T19:46:35.635352134,2025-07-16T19:46:35.699974060,64.62,sucesso,,21.00
C273,2,14,60,10,100,2025-07-16T19:46:35.635758638,2025-07-16T19:46:36.007134437,371.38,sucesso,,21.00
C273,2,15,60,10,100,2025-07-16T19:46:35.636448621,2025-07-16T19:46:35.928882360,292.43,sucesso,,21.00
C273,2,16,60,10,100,2025-07-16T19:46:35.636700391,2025-07-16T19:46:35.936742067,300.04,sucesso,,21.00
C273,2,17,60,10,100,2025-07-16T19:46:35.636935710,2025-07-16T19:46:35.985328912,348.39,sucesso,,21.00
C273,2,18,60,10,100,2025-07-16T19:46:35.637186288,2025-07-16T19:46:35.932189941,295.00,sucesso,,21.00
C273,2,19,60,10,100,2025-07-16T19:46:35.637417793,2025-07-16T19:46:35.972232818,334.82,sucesso,,21.00
C273,2,20,60,10,100,2025-07-16T19:46:35.637644290,2025-07-16T19:46:35.957810640,320.17,sucesso,,21.00
C273,2,21,60,10,100,2025-07-16T19:46:35.647045135,2025-07-16T19:46:36.058284759,411.24,sucesso,,20.88
C273,2,22,60,10,100,2025-07-16T19:46:35.647546529,2025-07-16T19:46:35.987418174,339.87,sucesso,,20.88
C273,2,23,60,10,100,2025-07-16T19:46:35.647794246,2025-07-16T19:46:36.014827013,367.03,sucesso,,20.88
C273,2,24,60,10,100,2025-07-16T19:46:35.648036956,2025-07-16T19:46:35.987787246,339.75,sucesso,,20.88
C273,2,25,60,10,100,2025-07-16T19:46:35.648256301,2025-07-16T19:46:36.043559074,395.30,sucesso,,20.88
C273,2,26,60,10,100,2025-07-16T19:46:35.648482084,2025-07-16T19:46:36.028641462,380.16,sucesso,,20.88
