cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C202,1,15,40,8,500,2025-07-16T18:13:34.687766313,2025-07-16T18:13:35.883606195,1195.84,sucesso,,21.25
C202,1,16,40,8,500,2025-07-16T18:13:34.688228368,2025-07-16T18:13:35.867320775,1179.09,sucesso,,21.25
C202,1,17,40,8,500,2025-07-16T18:13:34.688445091,2025-07-16T18:13:35.956346035,1267.90,sucesso,,21.25
C202,1,18,40,8,500,2025-07-16T18:13:34.688648223,2025-07-16T18:13:35.911034107,1222.39,sucesso,,21.25
C202,1,19,40,8,500,2025-07-16T18:13:34.688882589,2025-07-16T18:13:35.961530208,1272.65,sucesso,,21.25
C202,1,20,40,8,500,2025-07-16T18:13:34.689095497,2025-07-16T18:13:35.927611589,1238.52,sucesso,,21.25
C202,1,21,40,8,500,2025-07-16T18:13:34.689320564,2025-07-16T18:13:36.008223533,1318.90,sucesso,,21.25
C202,1,22,40,8,500,2025-07-16T18:13:34.690690755,2025-07-16T18:13:35.983161449,1292.47,sucesso,,21.25
C202,1,23,40,8,500,2025-07-16T18:13:34.690972566,2025-07-16T18:13:35.935607910,1244.64,sucesso,,21.25
C202,1,24,40,8,500,2025-07-16T18:13:34.691180467,2025-07-16T18:13:36.024299621,1333.12,sucesso,,21.25
C202,1,25,40,8,500,2025-07-16T18:13:34.691378593,2025-07-16T18:13:35.955883979,1264.51,sucesso,,21.25
C202,1,26,40,8,500,2025-07-16T18:13:34.691655874,2025-07-16T18:13:35.964104890,1272.45,sucesso,,21.25
C202,1,27,40,8,500,2025-07-16T18:13:34.691852092,2025-07-16T18:13:36.022619962,1330.77,sucesso,,21.25
C202,1,28,40,8,500,2025-07-16T18:13:34.692058563,2025-07-16T18:13:35.993092536,1301.03,sucesso,,21.25
C202,1,1,40,8,500,2025-07-16T18:13:34.673007249,2025-07-16T18:13:34.733516693,60.51,sucesso,,21.12
C202,1,2,40,8,500,2025-07-16T18:13:34.673449754,2025-07-16T18:13:34.733653306,60.20,sucesso,,21.12
C202,1,3,40,8,500,2025-07-16T18:13:34.673735141,2025-07-16T18:13:34.873327016,199.59,sucesso,,21.12
C202,1,4,40,8,500,2025-07-16T18:13:34.674010276,2025-07-16T18:13:35.816842555,1142.83,sucesso,,21.25
C202,1,5,40,8,500,2025-07-16T18:13:34.674252748,2025-07-16T18:13:34.815503358,141.25,sucesso,,21.12
C202,1,6,40,8,500,2025-07-16T18:13:34.674521923,2025-07-16T18:13:35.987532854,1313.01,sucesso,,21.25
C202,1,7,40,8,500,2025-07-16T18:13:34.674780845,2025-07-16T18:13:35.859037637,1184.26,sucesso,,21.25
C202,1,8,40,8,500,2025-07-16T18:13:34.676831483,2025-07-16T18:13:35.996282577,1319.45,sucesso,,21.25
C202,1,9,40,8,500,2025-07-16T18:13:34.677184820,2025-07-16T18:13:35.964751005,1287.57,sucesso,,21.25
C202,1,10,40,8,500,2025-07-16T18:13:34.677455902,2025-07-16T18:13:35.983992099,1306.54,sucesso,,21.25
C202,1,11,40,8,500,2025-07-16T18:13:34.677694559,2025-07-16T18:13:36.027177333,1349.48,sucesso,,21.25
C202,1,12,40,8,500,2025-07-16T18:13:34.677937746,2025-07-16T18:13:36.008775472,1330.84,sucesso,,21.25
C202,1,13,40,8,500,2025-07-16T18:13:34.678179264,2025-07-16T18:13:36.026462554,1348.28,sucesso,,21.25
C202,1,14,40,8,500,2025-07-16T18:13:34.678397178,2025-07-16T18:13:35.002470970,1324.07,sucesso,,21.25
C202,1,29,40,8,500,2025-07-16T18:13:34.804790019,2025-07-16T18:13:36.026501655,1221.71,sucesso,,20.88
C202,1,30,40,8,500,2025-07-16T18:13:34.805248022,2025-07-16T18:13:36.043398380,1238.15,sucesso,,20.88
C202,1,31,40,8,500,2025-07-16T18:13:34.805495500,2025-07-16T18:13:36.037551879,1232.06,sucesso,,20.88
C202,1,32,40,8,500,2025-07-16T18:13:34.805787563,2025-07-16T18:13:36.033165454,1227.38,sucesso,,20.88
C202,1,33,40,8,500,2025-07-16T18:13:34.806003093,2025-07-16T18:13:36.036162376,1230.16,sucesso,,20.88
C202,1,34,40,8,500,2025-07-16T18:13:34.806227684,2025-07-16T18:13:36.042763471,1236.54,sucesso,,20.88
C202,1,35,40,8,500,2025-07-16T18:13:34.806435585,2025-07-16T18:13:36.042355537,1235.92,sucesso,,20.88
C202,1,36,40,8,500,2025-07-16T18:13:34.806660890,2025-07-16T18:13:36.030169248,1223.51,sucesso,,20.88
C202,1,37,40,8,500,2025-07-16T18:13:34.808070659,2025-07-16T18:13:36.041859865,1233.79,sucesso,,20.88
C202,1,38,40,8,500,2025-07-16T18:13:34.808290243,2025-07-16T18:13:36.042057514,1233.77,sucesso,,20.88
C202,1,39,40,8,500,2025-07-16T18:13:34.808512210,2025-07-16T18:13:36.025446414,1216.93,sucesso,,20.88
C202,1,40,40,8,500,2025-07-16T18:13:34.808726072,2025-07-16T18:13:36.043208122,1234.48,sucesso,,20.88
