cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,4,1,70,2,10,2025-07-16T14:50:04.734907865,2025-07-16T14:50:04.749254465,14.35,sucesso,,21.50
C38,4,2,70,2,10,2025-07-16T14:50:04.735294103,2025-07-16T14:50:04.790852546,55.56,sucesso,,21.50
C38,4,3,70,2,10,2025-07-16T14:50:04.735495328,2025-07-16T14:50:04.749382972,13.89,sucesso,,21.50
C38,4,4,70,2,10,2025-07-16T14:50:04.735687732,2025-07-16T14:50:04.749934911,14.25,sucesso,,21.50
C38,4,5,70,2,10,2025-07-16T14:50:04.735948085,2025-07-16T14:50:04.749581575,13.63,sucesso,,21.50
C38,4,6,70,2,10,2025-07-16T14:50:04.736189365,2025-07-16T14:50:04.761468887,25.28,sucesso,,21.50
C38,4,7,70,2,10,2025-07-16T14:50:04.737672805,2025-07-16T14:50:04.752873182,15.20,sucesso,,21.50
C38,4,8,70,2,10,2025-07-16T14:50:04.737892389,2025-07-16T14:50:04.755082845,17.19,sucesso,,21.50
C38,4,9,70,2,10,2025-07-16T14:50:04.738133430,2025-07-16T14:50:04.761538982,23.41,sucesso,,21.50
C38,4,10,70,2,10,2025-07-16T14:50:04.738727331,2025-07-16T14:50:04.794739484,56.01,sucesso,,21.50
C38,4,11,70,2,10,2025-07-16T14:50:04.738986253,2025-07-16T14:50:04.764621496,25.64,sucesso,,21.50
C38,4,12,70,2,10,2025-07-16T14:50:04.739237546,2025-07-16T14:50:04.761108875,21.87,sucesso,,21.50
C38,4,13,70,2,10,2025-07-16T14:50:04.739452600,2025-07-16T14:50:04.761851072,22.40,sucesso,,21.50
C38,4,14,70,2,10,2025-07-16T14:50:04.739683151,2025-07-16T14:50:04.761918544,22.24,sucesso,,21.50
C38,4,15,70,2,10,2025-07-16T14:50:04.739933729,2025-07-16T14:50:04.764205217,24.27,sucesso,,21.50
C38,4,16,70,2,10,2025-07-16T14:50:04.740150451,2025-07-16T14:50:04.763913869,23.76,sucesso,,21.50
C38,4,17,70,2,10,2025-07-16T14:50:04.740367174,2025-07-16T14:50:04.755774259,15.41,sucesso,,21.50
C38,4,18,70,2,10,2025-07-16T14:50:04.740616559,2025-07-16T14:50:04.762467145,21.85,sucesso,,21.50
C38,4,19,70,2,10,2025-07-16T14:50:04.740878582,2025-07-16T14:50:04.761646747,20.77,sucesso,,21.50
C38,4,20,70,2,10,2025-07-16T14:50:04.741106510,2025-07-16T14:50:04.764678955,23.57,sucesso,,21.50
C38,4,21,70,2,10,2025-07-16T14:50:04.741324186,2025-07-16T14:50:04.763437509,22.11,sucesso,,21.50
C38,4,22,70,2,10,2025-07-16T14:50:04.741595745,2025-07-16T14:50:04.761594057,20.00,sucesso,,21.50
C38,4,23,70,2,10,2025-07-16T14:50:04.741827487,2025-07-16T14:50:04.764565467,22.74,sucesso,,21.50
C38,4,24,70,2,10,2025-07-16T14:50:04.742081165,2025-07-16T14:50:04.764436483,22.36,sucesso,,21.50
C38,4,25,70,2,10,2025-07-16T14:50:04.768447399,2025-07-16T14:50:04.800706624,32.26,sucesso,,21.00
C38,4,26,70,2,10,2025-07-16T14:50:04.768831729,2025-07-16T14:50:04.794967651,26.14,sucesso,,21.00
C38,4,27,70,2,10,2025-07-16T14:50:04.769056558,2025-07-16T14:50:04.794464349,25.41,sucesso,,21.00
C38,4,28,70,2,10,2025-07-16T14:50:04.769332885,2025-07-16T14:50:04.799464702,30.13,sucesso,,21.00
C38,4,29,70,2,10,2025-07-16T14:50:04.769586324,2025-07-16T14:50:04.832481622,62.90,sucesso,,21.00
C38,4,30,70,2,10,2025-07-16T14:50:04.769824981,2025-07-16T14:50:04.801665782,31.84,sucesso,,21.00
C38,4,31,70,2,10,2025-07-16T14:50:04.772153377,2025-07-16T14:50:04.832660198,60.51,sucesso,,21.00
C38,4,32,70,2,10,2025-07-16T14:50:04.772876977,2025-07-16T14:50:04.792611598,19.73,sucesso,,21.00
C38,4,33,70,2,10,2025-07-16T14:50:04.773195266,2025-07-16T14:50:04.802141666,28.95,sucesso,,21.00
C38,4,34,70,2,10,2025-07-16T14:50:04.773580551,2025-07-16T14:50:04.801956415,28.38,sucesso,,21.00
C38,4,35,70,2,10,2025-07-16T14:50:04.773857355,2025-07-16T14:50:04.801447868,27.59,sucesso,,21.00
C38,4,36,70,2,10,2025-07-16T14:50:04.774146318,2025-07-16T14:50:04.830509424,56.36,sucesso,,21.00
C38,4,37,70,2,10,2025-07-16T14:50:04.774385929,2025-07-16T14:50:04.793524503,19.14,sucesso,,21.00
C38,4,38,70,2,10,2025-07-16T14:50:04.774591207,2025-07-16T14:50:04.798700809,24.11,sucesso,,21.00
C38,4,39,70,2,10,2025-07-16T14:50:04.774833679,2025-07-16T14:50:04.796938180,22.10,sucesso,,21.00
C38,4,40,70,2,10,2025-07-16T14:50:04.775083780,2025-07-16T14:50:04.803199768,28.12,sucesso,,21.00
C38,4,41,70,2,10,2025-07-16T14:50:04.775309801,2025-07-16T14:50:04.798601388,23.29,sucesso,,21.00
C38,4,42,70,2,10,2025-07-16T14:50:04.775536537,2025-07-16T14:50:04.800792694,25.26,sucesso,,21.00
C38,4,43,70,2,10,2025-07-16T14:50:04.775780677,2025-07-16T14:50:04.799385547,23.60,sucesso,,21.00
C38,4,44,70,2,10,2025-07-16T14:50:04.775993585,2025-07-16T14:50:04.803372383,27.38,sucesso,,21.00
C38,4,45,70,2,10,2025-07-16T14:50:04.776207208,2025-07-16T14:50:04.798817634,22.61,sucesso,,21.00
C38,4,46,70,2,10,2025-07-16T14:50:04.776487350,2025-07-16T14:50:04.801008701,24.52,sucesso,,21.00
C38,4,47,70,2,10,2025-07-16T14:50:04.776703834,2025-07-16T14:50:04.802363157,25.66,sucesso,,21.00
C38,4,48,70,2,10,2025-07-16T14:50:04.776939153,2025-07-16T14:50:04.802567243,25.63,sucesso,,21.00
C38,4,49,70,2,10,2025-07-16T14:50:04.814749717,2025-07-16T14:50:04.871159315,56.41,sucesso,,21.00
C38,4,50,70,2,10,2025-07-16T14:50:04.815225362,2025-07-16T14:50:04.871257543,56.03,sucesso,,21.00
C38,4,51,70,2,10,2025-07-16T14:50:04.815514564,2025-07-16T14:50:04.832021951,16.51,sucesso,,21.00
C38,4,52,70,2,10,2025-07-16T14:50:04.815791130,2025-07-16T14:50:04.831804275,16.01,sucesso,,21.00
C38,4,53,70,2,10,2025-07-16T14:50:04.816100597,2025-07-16T14:50:04.847848415,31.75,sucesso,,21.00
C38,4,54,70,2,10,2025-07-16T14:50:04.816571235,2025-07-16T14:50:04.850872993,34.30,sucesso,,21.00
C38,4,55,70,2,10,2025-07-16T14:50:04.820302963,2025-07-16T14:50:04.846806287,26.50,sucesso,,21.00
C38,4,56,70,2,10,2025-07-16T14:50:04.820626974,2025-07-16T14:50:04.849970340,29.34,sucesso,,21.00
C38,4,57,70,2,10,2025-07-16T14:50:04.820840358,2025-07-16T14:50:04.879135847,58.30,sucesso,,21.00
C38,4,58,70,2,10,2025-07-16T14:50:04.821096897,2025-07-16T14:50:04.852465152,31.37,sucesso,,21.00
C38,4,59,70,2,10,2025-07-16T14:50:04.821359157,2025-07-16T14:50:04.849811553,28.45,sucesso,,21.00
C38,4,60,70,2,10,2025-07-16T14:50:04.821605920,2025-07-16T14:50:04.842355489,20.75,sucesso,,21.00
C38,4,61,70,2,10,2025-07-16T14:50:04.821869134,2025-07-16T14:50:04.836633682,14.76,sucesso,,21.00
C38,4,62,70,2,10,2025-07-16T14:50:04.822130441,2025-07-16T14:50:04.848482370,26.35,sucesso,,21.00
C38,4,63,70,2,10,2025-07-16T14:50:04.822392463,2025-07-16T14:50:04.846618890,24.23,sucesso,,21.00
C38,4,64,70,2,10,2025-07-16T14:50:04.822646379,2025-07-16T14:50:04.849097490,26.45,sucesso,,21.00
C38,4,65,70,2,10,2025-07-16T14:50:04.822848320,2025-07-16T14:50:04.852271556,29.42,sucesso,,21.00
C38,4,66,70,2,10,2025-07-16T14:50:04.823087930,2025-07-16T14:50:04.850701570,27.61,sucesso,,21.00
C38,4,67,70,2,10,2025-07-16T14:50:04.823309421,2025-07-16T14:50:04.851200819,27.89,sucesso,,21.00
C38,4,68,70,2,10,2025-07-16T14:50:04.823512077,2025-07-16T14:50:04.851831912,28.32,sucesso,,21.00
C38,4,69,70,2,10,2025-07-16T14:50:04.823772430,2025-07-16T14:50:04.852595806,28.82,sucesso,,21.00
C38,4,70,70,2,10,2025-07-16T14:50:04.824059724,2025-07-16T14:50:04.852718591,28.66,sucesso,,21.00
