cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C101,2,1,70,4,1000,2025-07-16T16:04:40.190276622,2025-07-16T16:04:40.352302551,162.03,sucesso,,21.12
C101,2,2,70,4,1000,2025-07-16T16:04:40.190787792,2025-07-16T16:04:40.352493762,161.71,sucesso,,21.12
C101,2,3,70,4,1000,2025-07-16T16:04:40.191016197,2025-07-16T16:04:40.352579832,161.56,sucesso,,21.12
C101,2,4,70,4,1000,2025-07-16T16:04:40.191309928,2025-07-16T16:04:42.592971086,2401.66,sucesso,,21.25
C101,2,5,70,4,1000,2025-07-16T16:04:40.191545009,2025-07-16T16:04:44.231551885,4040.01,sucesso,,21.38
C101,2,6,70,4,1000,2025-07-16T16:04:40.191828012,2025-07-16T16:04:42.274005651,2082.18,sucesso,,21.25
C101,2,7,70,4,1000,2025-07-16T16:04:40.193642139,2025-07-16T16:04:44.478225708,4284.58,sucesso,,21.38
C101,2,8,70,4,1000,2025-07-16T16:04:40.193958044,2025-07-16T16:04:44.671607255,4477.65,sucesso,,21.38
C101,2,9,70,4,1000,2025-07-16T16:04:40.194226741,2025-07-16T16:04:44.473100662,4278.87,sucesso,,21.38
C101,2,10,70,4,1000,2025-07-16T16:04:40.194502115,2025-07-16T16:04:44.701726913,4507.22,sucesso,,21.38
C101,2,11,70,4,1000,2025-07-16T16:04:40.194740533,2025-07-16T16:04:44.678610086,4483.87,sucesso,,21.38
C101,2,12,70,4,1000,2025-07-16T16:04:40.194949865,2025-07-16T16:04:44.709377050,4514.43,sucesso,,21.38
C101,2,13,70,4,1000,2025-07-16T16:04:40.195167064,2025-07-16T16:04:44.831345319,4636.18,sucesso,,21.38
C101,2,14,70,4,1000,2025-07-16T16:04:40.195400476,2025-07-16T16:04:44.776710033,4581.31,sucesso,,21.38
C101,2,15,70,4,1000,2025-07-16T16:04:40.195620775,2025-07-16T16:04:44.764809131,4569.19,sucesso,,21.38
C101,2,16,70,4,1000,2025-07-16T16:04:40.195832252,2025-07-16T16:04:44.791012525,4595.18,sucesso,,21.38
C101,2,17,70,4,1000,2025-07-16T16:04:40.196065902,2025-07-16T16:04:44.906531095,4710.47,sucesso,,21.38
C101,2,18,70,4,1000,2025-07-16T16:04:40.196274280,2025-07-16T16:04:44.766542434,4570.27,sucesso,,21.38
C101,2,19,70,4,1000,2025-07-16T16:04:40.196489810,2025-07-16T16:04:44.840499162,4644.01,sucesso,,21.38
C101,2,20,70,4,1000,2025-07-16T16:04:40.196705579,2025-07-16T16:04:44.888290166,4691.58,sucesso,,21.38
C101,2,21,70,4,1000,2025-07-16T16:04:40.196949958,2025-07-16T16:04:44.859061956,4662.11,sucesso,,21.38
C101,2,22,70,4,1000,2025-07-16T16:04:40.197245597,2025-07-16T16:04:44.818314075,4621.07,sucesso,,21.38
C101,2,23,70,4,1000,2025-07-16T16:04:40.197516441,2025-07-16T16:04:44.872883558,4675.37,sucesso,,21.38
C101,2,24,70,4,1000,2025-07-16T16:04:40.197759389,2025-07-16T16:04:44.925830602,4728.07,sucesso,,21.38
C101,2,49,70,4,1000,2025-07-16T16:04:40.318582773,2025-07-16T16:04:44.872083187,4553.50,sucesso,,21.88
C101,2,50,70,4,1000,2025-07-16T16:04:40.319051742,2025-07-16T16:04:44.827927589,4508.88,sucesso,,21.88
C101,2,51,70,4,1000,2025-07-16T16:04:40.319333076,2025-07-16T16:04:44.924270153,4604.94,sucesso,,21.88
C101,2,52,70,4,1000,2025-07-16T16:04:40.319547414,2025-07-16T16:04:44.880883216,4561.34,sucesso,,21.88
C101,2,53,70,4,1000,2025-07-16T16:04:40.319751501,2025-07-16T16:04:44.924643278,4604.89,sucesso,,21.88
C101,2,54,70,4,1000,2025-07-16T16:04:40.319959402,2025-07-16T16:04:44.866466522,4546.51,sucesso,,21.88
C101,2,55,70,4,1000,2025-07-16T16:04:40.321320295,2025-07-16T16:04:44.820444822,4499.12,sucesso,,21.88
C101,2,56,70,4,1000,2025-07-16T16:04:40.321546077,2025-07-16T16:04:44.868257522,4546.71,sucesso,,21.88
C101,2,57,70,4,1000,2025-07-16T16:04:40.321746349,2025-07-16T16:04:44.922448158,4600.70,sucesso,,21.88
C101,2,58,70,4,1000,2025-07-16T16:04:40.321934700,2025-07-16T16:04:44.896971464,4575.04,sucesso,,21.88
C101,2,59,70,4,1000,2025-07-16T16:04:40.322123050,2025-07-16T16:04:44.895316123,4573.19,sucesso,,21.88
C101,2,60,70,4,1000,2025-07-16T16:04:40.322324752,2025-07-16T16:04:44.901870489,4579.55,sucesso,,21.88
C101,2,61,70,4,1000,2025-07-16T16:04:40.322537899,2025-07-16T16:04:44.927263498,4604.73,sucesso,,21.88
C101,2,62,70,4,1000,2025-07-16T16:04:40.322731494,2025-07-16T16:04:44.853364944,4530.63,sucesso,,21.88
C101,2,63,70,4,1000,2025-07-16T16:04:40.322938442,2025-07-16T16:04:44.865625858,4542.69,sucesso,,21.88
C101,2,64,70,4,1000,2025-07-16T16:04:40.323122978,2025-07-16T16:04:44.902124404,4579.00,sucesso,,21.88
C101,2,65,70,4,1000,2025-07-16T16:04:40.323290109,2025-07-16T16:04:44.856002569,4532.71,sucesso,,21.88
C101,2,66,70,4,1000,2025-07-16T16:04:40.323431015,2025-07-16T16:04:44.926879405,4603.45,sucesso,,21.88
C101,2,67,70,4,1000,2025-07-16T16:04:40.323567867,2025-07-16T16:04:44.904437303,4580.87,sucesso,,21.88
C101,2,68,70,4,1000,2025-07-16T16:04:40.323708772,2025-07-16T16:04:44.878471374,4554.76,sucesso,,21.88
C101,2,69,70,4,1000,2025-07-16T16:04:40.323937892,2025-07-16T16:04:44.915747404,4591.81,sucesso,,21.88
C101,2,70,70,4,1000,2025-07-16T16:04:40.324189901,2025-07-16T16:04:44.927633762,4603.44,sucesso,,21.88
C101,2,25,70,4,1000,2025-07-16T16:04:40.219832420,2025-07-16T16:04:44.729626893,4509.79,sucesso,,21.62
C101,2,26,70,4,1000,2025-07-16T16:04:40.220278739,2025-07-16T16:04:42.519881486,2299.60,sucesso,,21.25
C101,2,27,70,4,1000,2025-07-16T16:04:40.220539331,2025-07-16T16:04:44.375391244,4154.85,sucesso,,21.62
C101,2,28,70,4,1000,2025-07-16T16:04:40.220787525,2025-07-16T16:04:40.382630825,161.84,sucesso,,21.12
C101,2,29,70,4,1000,2025-07-16T16:04:40.221017122,2025-07-16T16:04:44.787804365,4566.79,sucesso,,21.62
C101,2,30,70,4,1000,2025-07-16T16:04:40.221234321,2025-07-16T16:04:41.349783182,1128.55,sucesso,,21.12
C101,2,31,70,4,1000,2025-07-16T16:04:40.222715377,2025-07-16T16:04:44.745506286,4522.79,sucesso,,21.62
C101,2,32,70,4,1000,2025-07-16T16:04:40.222982168,2025-07-16T16:04:44.770782232,4547.80,sucesso,,21.62
C101,2,33,70,4,1000,2025-07-16T16:04:40.223204612,2025-07-16T16:04:44.879407644,4656.20,sucesso,,21.62
C101,2,34,70,4,1000,2025-07-16T16:04:40.223427295,2025-07-16T16:04:44.908903837,4685.48,sucesso,,21.62
C101,2,35,70,4,1000,2025-07-16T16:04:40.223631858,2025-07-16T16:04:44.883120298,4659.49,sucesso,,21.62
C101,2,36,70,4,1000,2025-07-16T16:04:40.223847389,2025-07-16T16:04:44.822145938,4598.30,sucesso,,21.62
C101,2,37,70,4,1000,2025-07-16T16:04:40.224043607,2025-07-16T16:04:44.858426094,4634.38,sucesso,,21.62
C101,2,38,70,4,1000,2025-07-16T16:04:40.224239110,2025-07-16T16:04:44.761108875,4536.87,sucesso,,21.62
C101,2,39,70,4,1000,2025-07-16T16:04:40.224461555,2025-07-16T16:04:44.891339302,4666.88,sucesso,,21.62
C101,2,40,70,4,1000,2025-07-16T16:04:40.224676132,2025-07-16T16:04:44.700636625,4475.96,sucesso,,21.62
C101,2,41,70,4,1000,2025-07-16T16:04:40.224898576,2025-07-16T16:04:44.888447284,4663.55,sucesso,,21.62
C101,2,42,70,4,1000,2025-07-16T16:04:40.225108146,2025-07-16T16:04:44.807468891,4582.36,sucesso,,21.62
C101,2,43,70,4,1000,2025-07-16T16:04:40.225314140,2025-07-16T16:04:44.927586555,4702.27,sucesso,,21.62
C101,2,44,70,4,1000,2025-07-16T16:04:40.225518226,2025-07-16T16:04:44.897130489,4671.61,sucesso,,21.62
C101,2,45,70,4,1000,2025-07-16T16:04:40.225757598,2025-07-16T16:04:44.924112319,4698.35,sucesso,,21.62
C101,2,46,70,4,1000,2025-07-16T16:04:40.225998401,2025-07-16T16:04:44.840005874,4614.01,sucesso,,21.62
C101,2,47,70,4,1000,2025-07-16T16:04:40.226195812,2025-07-16T16:04:44.922232389,4696.04,sucesso,,21.62
C101,2,48,70,4,1000,2025-07-16T16:04:40.226430177,2025-07-16T16:04:44.875008344,4648.58,sucesso,,21.62
