cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,6,1,60,10,10000,2025-07-16T19:51:41.390939235,2025-07-16T19:51:42.938391208,1547.45,sucesso,,22.25
C276,6,2,60,10,10000,2025-07-16T19:51:41.391489028,2025-07-16T19:52:13.403333187,32011.84,sucesso,,28.50
C276,6,3,60,10,10000,2025-07-16T19:51:41.391760826,2025-07-16T19:52:18.007867574,36616.11,sucesso,,29.00
C276,6,4,60,10,10000,2025-07-16T19:51:41.392016887,2025-07-16T19:52:20.047352313,38655.34,sucesso,,29.00
C276,6,5,60,10,10000,2025-07-16T19:51:41.392239809,2025-07-16T19:52:19.902940273,38510.70,sucesso,,29.00
C276,6,6,60,10,10000,2025-07-16T19:51:41.392461776,2025-07-16T19:52:23.754319190,42361.86,sucesso,,29.00
C276,6,7,60,10,10000,2025-07-16T19:51:41.393949270,2025-07-16T19:52:22.174963235,40781.01,sucesso,,29.00
C276,6,8,60,10,10000,2025-07-16T19:51:41.394229650,2025-07-16T19:52:25.410671949,44016.44,sucesso,,28.87
C276,6,9,60,10,10000,2025-07-16T19:51:41.394441843,2025-07-16T19:52:25.726227283,44331.79,sucesso,,28.87
C276,6,10,60,10,10000,2025-07-16T19:51:41.394648551,2025-07-16T19:52:25.877410411,44482.76,sucesso,,28.87
C276,6,11,60,10,10000,2025-07-16T19:51:41.394898414,2025-07-16T19:52:25.934527635,44539.63,sucesso,,28.87
C276,6,12,60,10,10000,2025-07-16T19:51:41.395134687,2025-07-16T19:52:25.911430120,44516.30,sucesso,,28.87
C276,6,13,60,10,10000,2025-07-16T19:51:41.395375251,2025-07-16T19:52:25.328098058,43932.72,sucesso,,28.87
C276,6,14,60,10,10000,2025-07-16T19:51:41.395612716,2025-07-16T19:52:26.378117322,44982.50,sucesso,,28.87
C276,6,15,60,10,10000,2025-07-16T19:51:41.395864486,2025-07-16T19:52:26.436422109,45040.56,sucesso,,28.87
C276,6,16,60,10,10000,2025-07-16T19:51:41.396108627,2025-07-16T19:52:26.346405982,44950.30,sucesso,,28.87
C276,6,17,60,10,10000,2025-07-16T19:51:41.396327257,2025-07-16T19:52:26.185659170,44789.33,sucesso,,28.87
C276,6,18,60,10,10000,2025-07-16T19:51:41.396540641,2025-07-16T19:52:26.374637126,44978.10,sucesso,,28.87
C276,6,19,60,10,10000,2025-07-16T19:51:41.396752119,2025-07-16T19:52:26.432363510,45035.61,sucesso,,28.87
C276,6,20,60,10,10000,2025-07-16T19:51:41.396986007,2025-07-16T19:52:26.443312644,45046.33,sucesso,,28.48
C276,6,41,60,10,10000,2025-07-16T19:51:41.492059230,2025-07-16T19:52:12.114134073,30622.07,sucesso,,28.25
C276,6,42,60,10,10000,2025-07-16T19:51:41.492545604,2025-07-16T19:52:16.541916847,35049.37,sucesso,,28.75
C276,6,43,60,10,10000,2025-07-16T19:51:41.492803335,2025-07-16T19:52:15.621220827,34128.42,sucesso,,28.75
C276,6,44,60,10,10000,2025-07-16T19:51:41.493026494,2025-07-16T19:52:20.149687528,38656.66,sucesso,,28.87
C276,6,45,60,10,10000,2025-07-16T19:51:41.493236780,2025-07-16T19:52:25.644847869,44151.61,sucesso,,29.00
C276,6,46,60,10,10000,2025-07-16T19:51:41.493488788,2025-07-16T19:52:23.939782142,42446.29,sucesso,,28.87
C276,6,47,60,10,10000,2025-07-16T19:51:41.494773864,2025-07-16T19:52:24.828917980,43334.14,sucesso,,28.87
C276,6,48,60,10,10000,2025-07-16T19:51:41.494986057,2025-07-16T19:52:25.613311290,44118.33,sucesso,,29.00
C276,6,49,60,10,10000,2025-07-16T19:51:41.495221614,2025-07-16T19:52:26.078956842,44583.74,sucesso,,29.00
C276,6,50,60,10,10000,2025-07-16T19:51:41.495437145,2025-07-16T19:52:26.237433195,44742.00,sucesso,,29.00
C276,6,51,60,10,10000,2025-07-16T19:51:41.495635747,2025-07-16T19:52:26.390055179,44894.42,sucesso,,29.00
