cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,3,28,80,8,500,2025-07-16T18:43:20.347021341,2025-07-16T18:43:23.021806478,2674.79,sucesso,,21.25
C226,3,29,80,8,500,2025-07-16T18:43:20.347512245,2025-07-16T18:43:23.024221420,2676.71,sucesso,,21.25
C226,3,30,80,8,500,2025-07-16T18:43:20.347763061,2025-07-16T18:43:23.081532239,2733.77,sucesso,,21.25
C226,3,31,80,8,500,2025-07-16T18:43:20.347961664,2025-07-16T18:43:23.056734323,2708.77,sucesso,,21.25
C226,3,32,80,8,500,2025-07-16T18:43:20.348116874,2025-07-16T18:43:22.803120374,2455.00,sucesso,,21.25
C226,3,33,80,8,500,2025-07-16T18:43:20.349562168,2025-07-16T18:43:22.931644439,2582.08,sucesso,,21.25
C226,3,34,80,8,500,2025-07-16T18:43:20.349861383,2025-07-16T18:43:22.966121435,2616.26,sucesso,,21.25
C226,3,35,80,8,500,2025-07-16T18:43:20.350068807,2025-07-16T18:43:22.967402935,2617.33,sucesso,,21.25
C226,3,36,80,8,500,2025-07-16T18:43:20.350267887,2025-07-16T18:43:22.999978780,2649.71,sucesso,,21.25
C226,3,37,80,8,500,2025-07-16T18:43:20.350454092,2025-07-16T18:43:23.010189771,2659.74,sucesso,,21.25
C226,3,38,80,8,500,2025-07-16T18:43:20.350665807,2025-07-16T18:43:23.080498456,2729.83,sucesso,,21.25
C226,3,39,80,8,500,2025-07-16T18:43:20.350875377,2025-07-16T18:43:23.113741397,2762.87,sucesso,,21.25
C226,3,40,80,8,500,2025-07-16T18:43:20.351082086,2025-07-16T18:43:23.066930532,2715.85,sucesso,,21.25
C226,3,41,80,8,500,2025-07-16T18:43:20.351284980,2025-07-16T18:43:23.078052520,2726.77,sucesso,,21.25
C226,3,42,80,8,500,2025-07-16T18:43:20.351498842,2025-07-16T18:43:23.009332418,2657.83,sucesso,,21.25
C226,3,43,80,8,500,2025-07-16T18:43:20.351688146,2025-07-16T18:43:23.134088277,2782.40,sucesso,,21.25
C226,3,44,80,8,500,2025-07-16T18:43:20.351878404,2025-07-16T18:43:23.144070863,2792.19,sucesso,,21.25
C226,3,45,80,8,500,2025-07-16T18:43:20.352066278,2025-07-16T18:43:23.073221206,2721.15,sucesso,,21.25
C226,3,46,80,8,500,2025-07-16T18:43:20.352283716,2025-07-16T18:43:23.147846460,2795.56,sucesso,,21.25
C226,3,47,80,8,500,2025-07-16T18:43:20.352493047,2025-07-16T18:43:23.088557481,2736.06,sucesso,,21.25
C226,3,48,80,8,500,2025-07-16T18:43:20.352686166,2025-07-16T18:43:22.830484151,2477.80,sucesso,,21.25
C226,3,49,80,8,500,2025-07-16T18:43:20.352859973,2025-07-16T18:43:23.128597497,2775.74,sucesso,,21.25
C226,3,50,80,8,500,2025-07-16T18:43:20.353073596,2025-07-16T18:43:23.047250509,2694.18,sucesso,,21.25
C226,3,51,80,8,500,2025-07-16T18:43:20.353299617,2025-07-16T18:43:23.042602777,2689.30,sucesso,,21.25
C226,3,52,80,8,500,2025-07-16T18:43:20.353486537,2025-07-16T18:43:23.128400564,2774.91,sucesso,,21.25
C226,3,53,80,8,500,2025-07-16T18:43:20.353699922,2025-07-16T18:43:23.087376594,2733.68,sucesso,,21.25
C226,3,54,80,8,500,2025-07-16T18:43:20.353873491,2025-07-16T18:43:23.136159181,2782.29,sucesso,,21.25
C226,3,55,80,8,500,2025-07-16T18:43:20.437005281,2025-07-16T18:43:23.109881877,2672.88,sucesso,,21.50
