cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,7,26,60,10,500,2025-07-16T19:46:57.636786937,2025-07-16T19:46:59.580270290,1943.48,sucesso,,21.00
C274,7,27,60,10,500,2025-07-16T19:46:57.638914585,2025-07-16T19:46:59.506537914,1867.62,sucesso,,21.00
C274,7,28,60,10,500,2025-07-16T19:46:57.639206647,2025-07-16T19:46:59.653522253,2014.32,sucesso,,21.00
C274,7,29,60,10,500,2025-07-16T19:46:57.639434337,2025-07-16T19:46:59.693205595,2053.77,sucesso,,21.00
C274,7,30,60,10,500,2025-07-16T19:46:57.639651060,2025-07-16T19:46:59.646347999,2006.70,sucesso,,21.00
C274,7,31,60,10,500,2025-07-16T19:46:57.639885902,2025-07-16T19:46:59.492963314,1853.08,sucesso,,21.00
C274,7,32,60,10,500,2025-07-16T19:46:57.640088319,2025-07-16T19:46:59.681774854,2041.69,sucesso,,21.00
C274,7,33,60,10,500,2025-07-16T19:46:57.640304088,2025-07-16T19:46:59.466215848,1825.91,sucesso,,21.00
C274,7,34,60,10,500,2025-07-16T19:46:57.640511512,2025-07-16T19:46:59.694335937,2053.82,sucesso,,21.00
C274,7,35,60,10,500,2025-07-16T19:46:57.640705108,2025-07-16T19:46:59.667134284,2026.43,sucesso,,21.00
C274,7,36,60,10,500,2025-07-16T19:46:57.640991210,2025-07-16T19:46:59.683596372,2042.61,sucesso,,21.00
C274,7,37,60,10,500,2025-07-16T19:46:57.641189098,2025-07-16T19:46:59.673073768,2031.88,sucesso,,21.00
C274,7,38,60,10,500,2025-07-16T19:46:57.641382694,2025-07-16T19:46:59.673868894,2032.49,sucesso,,21.00
C274,7,39,60,10,500,2025-07-16T19:46:57.641568660,2025-07-16T19:46:59.676131010,2034.56,sucesso,,21.00
C274,7,40,60,10,500,2025-07-16T19:46:57.641779661,2025-07-16T19:46:59.700821399,2059.04,sucesso,,21.00
