cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,4,1,100,8,500,2025-07-16T19:09:40.505473613,2025-07-16T19:09:40.644397974,138.92,sucesso,,21.38
C238,4,2,100,8,500,2025-07-16T19:09:40.505941390,2025-07-16T19:09:40.644709825,138.77,sucesso,,21.38
C238,4,3,100,8,500,2025-07-16T19:09:40.506256341,2025-07-16T19:09:40.644570589,138.31,sucesso,,21.38
C238,4,4,100,8,500,2025-07-16T19:09:40.506533622,2025-07-16T19:09:40.644656181,138.12,sucesso,,21.38
C238,4,5,100,8,500,2025-07-16T19:09:40.508455514,2025-07-16T19:09:43.524303913,3015.85,sucesso,,21.62
C238,4,6,100,8,500,2025-07-16T19:09:40.508848190,2025-07-16T19:09:43.837517976,3328.67,sucesso,,21.62
C238,4,7,100,8,500,2025-07-16T19:09:40.509129285,2025-07-16T19:09:44.287904024,3778.77,sucesso,,21.62
C238,4,8,100,8,500,2025-07-16T19:09:40.509400367,2025-07-16T19:09:44.479141235,3969.74,sucesso,,21.62
C238,4,9,100,8,500,2025-07-16T19:09:40.509674310,2025-07-16T19:09:44.611608266,4101.93,sucesso,,21.62
C238,4,10,100,8,500,2025-07-16T19:09:40.509927272,2025-07-16T19:09:44.564059972,4054.13,sucesso,,21.62
C238,4,11,100,8,500,2025-07-16T19:09:40.510174512,2025-07-16T19:09:44.491686344,3981.51,sucesso,,21.62
C238,4,12,100,8,500,2025-07-16T19:09:40.510416269,2025-07-16T19:09:44.357619762,3847.20,sucesso,,21.62
C238,4,13,100,8,500,2025-07-16T19:09:40.510635852,2025-07-16T19:09:44.577246427,4066.61,sucesso,,21.62
C238,4,14,100,8,500,2025-07-16T19:09:40.510853528,2025-07-16T19:09:44.505820751,3994.97,sucesso,,21.62
C238,4,15,100,8,500,2025-07-16T19:09:40.511104106,2025-07-16T19:09:44.563040971,4051.94,sucesso,,21.62
C238,4,16,100,8,500,2025-07-16T19:09:40.511326789,2025-07-16T19:09:44.614731788,4103.40,sucesso,,21.62
C238,4,17,100,8,500,2025-07-16T19:09:40.511559486,2025-07-16T19:09:44.617667436,4106.11,sucesso,,21.62
C238,4,18,100,8,500,2025-07-16T19:09:40.511876344,2025-07-16T19:09:44.149669647,3637.79,sucesso,,21.62
C238,4,19,100,8,500,2025-07-16T19:09:40.512302637,2025-07-16T19:09:44.517863512,4005.56,sucesso,,21.62
C238,4,20,100,8,500,2025-07-16T19:09:40.512814044,2025-07-16T19:09:44.285967350,3773.15,sucesso,,21.62
C238,4,21,100,8,500,2025-07-16T19:09:40.513222455,2025-07-16T19:09:44.427216053,3913.99,sucesso,,21.62
C238,4,22,100,8,500,2025-07-16T19:09:40.513515472,2025-07-16T19:09:44.531912803,4018.40,sucesso,,21.62
C238,4,23,100,8,500,2025-07-16T19:09:40.514492273,2025-07-16T19:09:44.568640232,4054.15,sucesso,,21.62
C238,4,24,100,8,500,2025-07-16T19:09:40.515283346,2025-07-16T19:09:44.478741645,3963.46,sucesso,,21.62
C238,4,25,100,8,500,2025-07-16T19:09:40.515542984,2025-07-16T19:09:44.533444643,4017.90,sucesso,,21.62
C238,4,26,100,8,500,2025-07-16T19:09:40.516108751,2025-07-16T19:09:44.499223947,3983.12,sucesso,,21.62
C238,4,27,100,8,500,2025-07-16T19:09:40.516340732,2025-07-16T19:09:44.591629981,4075.29,sucesso,,21.62
C238,4,28,100,8,500,2025-07-16T19:09:40.516587972,2025-07-16T19:09:44.528688192,4012.10,sucesso,,21.62
C238,4,29,100,8,500,2025-07-16T19:09:40.516798257,2025-07-16T19:09:44.526563167,4009.76,sucesso,,21.62
C238,4,30,100,8,500,2025-07-16T19:09:40.516983985,2025-07-16T19:09:44.594845294,4077.86,sucesso,,21.62
C238,4,31,100,8,500,2025-07-16T19:09:40.517195463,2025-07-16T19:09:44.467277050,3950.08,sucesso,,21.62
C238,4,32,100,8,500,2025-07-16T19:09:40.517410755,2025-07-16T19:09:44.608483791,4091.07,sucesso,,21.62
C238,4,33,100,8,500,2025-07-16T19:09:40.517616033,2025-07-16T19:09:44.367466449,3849.85,sucesso,,21.62
C238,4,34,100,8,500,2025-07-16T19:09:40.517829895,2025-07-16T19:09:44.623578071,4105.75,sucesso,,21.62
C238,4,69,100,8,500,2025-07-16T19:09:40.545195102,2025-07-16T19:09:44.622476339,4077.28,sucesso,,21.38
C238,4,70,100,8,500,2025-07-16T19:09:40.545648574,2025-07-16T19:09:44.545783758,4000.14,sucesso,,21.38
C238,4,71,100,8,500,2025-07-16T19:09:40.545911550,2025-07-16T19:09:44.349444150,3803.53,sucesso,,21.38
C238,4,72,100,8,500,2025-07-16T19:09:40.546163797,2025-07-16T19:09:44.566693544,4020.53,sucesso,,21.38
