cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C85,5,1,50,4,1,2025-07-16T15:49:17.333855628,2025-07-16T15:49:17.342907428,9.05,sucesso,,21.25
C85,5,2,50,4,1,2025-07-16T15:49:17.334231138,2025-07-16T15:49:17.343971014,9.74,sucesso,,21.25
C85,5,3,50,4,1,2025-07-16T15:49:17.334427595,2025-07-16T15:49:17.344088792,9.66,sucesso,,21.25
C85,5,4,50,4,1,2025-07-16T15:49:17.334686517,2025-07-16T15:49:17.343414068,8.73,sucesso,,21.25
C85,5,5,50,4,1,2025-07-16T15:49:17.334922313,2025-07-16T15:49:17.343916893,8.99,sucesso,,21.25
C85,5,6,50,4,1,2025-07-16T15:49:17.335167407,2025-07-16T15:49:17.343848705,8.68,sucesso,,21.25
C85,5,7,50,4,1,2025-07-16T15:49:17.335402965,2025-07-16T15:49:17.343641519,8.24,sucesso,,21.25
C85,5,8,50,4,1,2025-07-16T15:49:17.336977481,2025-07-16T15:49:17.344031810,7.05,sucesso,,21.25
C85,5,9,50,4,1,2025-07-16T15:49:17.337243795,2025-07-16T15:49:17.345672607,8.43,sucesso,,21.25
C85,5,10,50,4,1,2025-07-16T15:49:17.337482690,2025-07-16T15:49:17.344709157,7.23,sucesso,,21.25
C85,5,11,50,4,1,2025-07-16T15:49:17.337703227,2025-07-16T15:49:17.344633817,6.93,sucesso,,21.25
C85,5,12,50,4,1,2025-07-16T15:49:17.337940931,2025-07-16T15:49:17.344570636,6.63,sucesso,,21.25
C85,5,13,50,4,1,2025-07-16T15:49:17.338149785,2025-07-16T15:49:17.344755172,6.61,sucesso,,21.25
C85,5,14,50,4,1,2025-07-16T15:49:17.338373899,2025-07-16T15:49:17.345163106,6.79,sucesso,,21.25
C85,5,15,50,4,1,2025-07-16T15:49:17.338597774,2025-07-16T15:49:17.345370292,6.77,sucesso,,21.25
C85,5,16,50,4,1,2025-07-16T15:49:17.338819742,2025-07-16T15:49:17.345070362,6.25,sucesso,,21.25
C85,5,17,50,4,1,2025-07-16T15:49:17.339111089,2025-07-16T15:49:17.344811201,5.70,sucesso,,21.25
C85,5,18,50,4,1,2025-07-16T15:49:17.354831457,2025-07-16T15:49:17.364241600,9.41,sucesso,,21.00
C85,5,19,50,4,1,2025-07-16T15:49:17.355442762,2025-07-16T15:49:17.366487503,11.04,sucesso,,21.00
C85,5,20,50,4,1,2025-07-16T15:49:17.355802774,2025-07-16T15:49:17.365922451,10.12,sucesso,,21.00
C85,5,21,50,4,1,2025-07-16T15:49:17.356109619,2025-07-16T15:49:17.364348888,8.24,sucesso,,21.00
C85,5,22,50,4,1,2025-07-16T15:49:17.356431722,2025-07-16T15:49:17.366554021,10.12,sucesso,,21.00
C85,5,23,50,4,1,2025-07-16T15:49:17.356780052,2025-07-16T15:49:17.366321802,9.54,sucesso,,21.00
C85,5,24,50,4,1,2025-07-16T15:49:17.357063531,2025-07-16T15:49:17.369634389,12.57,sucesso,,21.00
C85,5,25,50,4,1,2025-07-16T15:49:17.359238386,2025-07-16T15:49:17.370299339,11.06,sucesso,,21.00
C85,5,26,50,4,1,2025-07-16T15:49:17.359565258,2025-07-16T15:49:17.367262125,7.70,sucesso,,21.00
C85,5,27,50,4,1,2025-07-16T15:49:17.359835386,2025-07-16T15:49:17.369575262,9.74,sucesso,,21.00
C85,5,28,50,4,1,2025-07-16T15:49:17.360090255,2025-07-16T15:49:17.369275331,9.19,sucesso,,21.00
C85,5,29,50,4,1,2025-07-16T15:49:17.360326766,2025-07-16T15:49:17.367926597,7.60,sucesso,,21.00
C85,5,30,50,4,1,2025-07-16T15:49:17.360544443,2025-07-16T15:49:17.370048046,9.50,sucesso,,21.00
C85,5,31,50,4,1,2025-07-16T15:49:17.360821008,2025-07-16T15:49:17.370236873,9.42,sucesso,,21.00
C85,5,32,50,4,1,2025-07-16T15:49:17.361049890,2025-07-16T15:49:17.369345903,8.30,sucesso,,21.00
C85,5,33,50,4,1,2025-07-16T15:49:17.361255407,2025-07-16T15:49:17.370393276,9.14,sucesso,,21.00
C85,5,34,50,4,1,2025-07-16T15:49:17.361503601,2025-07-16T15:49:17.369984865,8.48,sucesso,,21.00
C85,5,35,50,4,1,2025-07-16T15:49:17.395583391,2025-07-16T15:49:17.404871463,9.29,sucesso,,20.75
C85,5,36,50,4,1,2025-07-16T15:49:17.395974874,2025-07-16T15:49:17.405125617,9.15,sucesso,,20.75
C85,5,37,50,4,1,2025-07-16T15:49:17.396139621,2025-07-16T15:49:17.404937505,8.80,sucesso,,20.75
C85,5,38,50,4,1,2025-07-16T15:49:17.396347045,2025-07-16T15:49:17.404790639,8.44,sucesso,,20.75
C85,5,39,50,4,1,2025-07-16T15:49:17.396565914,2025-07-16T15:49:17.404102563,7.54,sucesso,,20.75
C85,5,40,50,4,1,2025-07-16T15:49:17.396822690,2025-07-16T15:49:17.405072927,8.25,sucesso,,20.75
C85,5,41,50,4,1,2025-07-16T15:49:17.397038936,2025-07-16T15:49:17.403815984,6.78,sucesso,,20.75
C85,5,42,50,4,1,2025-07-16T15:49:17.398484706,2025-07-16T15:49:17.405015230,6.53,sucesso,,20.75
C85,5,43,50,4,1,2025-07-16T15:49:17.398778438,2025-07-16T15:49:17.405435800,6.66,sucesso,,20.75
C85,5,44,50,4,1,2025-07-16T15:49:17.399018287,2025-07-16T15:49:17.405238628,6.22,sucesso,,20.75
C85,5,45,50,4,1,2025-07-16T15:49:17.399249315,2025-07-16T15:49:17.405731916,6.48,sucesso,,20.75
C85,5,46,50,4,1,2025-07-16T15:49:17.399456739,2025-07-16T15:49:17.407011747,7.56,sucesso,,20.75
C85,5,47,50,4,1,2025-07-16T15:49:17.399647474,2025-07-16T15:49:17.406487703,6.84,sucesso,,20.75
C85,5,48,50,4,1,2025-07-16T15:49:17.399888038,2025-07-16T15:49:17.407379627,7.49,sucesso,,20.75
C85,5,49,50,4,1,2025-07-16T15:49:17.400107622,2025-07-16T15:49:17.406724214,6.62,sucesso,,20.75
C85,5,50,50,4,1,2025-07-16T15:49:17.400324344,2025-07-16T15:49:17.406342744,6.02,sucesso,,20.75
