cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,10,1,50,4,10000,2025-07-16T15:55:19.558427095,2025-07-16T15:55:20.886589288,1328.16,sucesso,,22.75
C90,10,2,50,4,10000,2025-07-16T15:55:19.558795690,2025-07-16T15:55:30.870678424,11311.88,sucesso,,24.50
C90,10,3,50,4,10000,2025-07-16T15:55:19.558969974,2025-07-16T15:55:35.526754617,15967.78,sucesso,,25.25
C90,10,4,50,4,10000,2025-07-16T15:55:19.559191465,2025-07-16T15:55:44.239958763,24680.77,sucesso,,26.88
C90,10,5,50,4,10000,2025-07-16T15:55:19.559441566,2025-07-16T15:55:48.651862859,29092.42,sucesso,,27.38
C90,10,6,50,4,10000,2025-07-16T15:55:19.559675455,2025-07-16T15:55:49.124747514,29565.07,sucesso,,27.38
C90,10,7,50,4,10000,2025-07-16T15:55:19.559925556,2025-07-16T15:55:51.083098649,31523.17,sucesso,,27.38
C90,10,8,50,4,10000,2025-07-16T15:55:19.561532497,2025-07-16T15:55:50.714368581,31152.84,sucesso,,27.38
C90,10,9,50,4,10000,2025-07-16T15:55:19.561822175,2025-07-16T15:55:50.940767049,31378.94,sucesso,,27.38
C90,10,10,50,4,10000,2025-07-16T15:55:19.562117099,2025-07-16T15:55:50.093720436,30531.60,sucesso,,27.38
C90,10,11,50,4,10000,2025-07-16T15:55:19.562538862,2025-07-16T15:55:51.227950096,31665.41,sucesso,,27.38
C90,10,12,50,4,10000,2025-07-16T15:55:19.562819004,2025-07-16T15:55:51.428241968,31865.42,sucesso,,27.21
C90,10,13,50,4,10000,2025-07-16T15:55:19.563056707,2025-07-16T15:55:51.194792509,31631.74,sucesso,,27.38
C90,10,14,50,4,10000,2025-07-16T15:55:19.563309907,2025-07-16T15:55:51.358329296,31795.02,sucesso,,27.38
C90,10,15,50,4,10000,2025-07-16T15:55:19.563528776,2025-07-16T15:55:51.396971940,31833.44,sucesso,,27.38
C90,10,16,50,4,10000,2025-07-16T15:55:19.563739061,2025-07-16T15:55:51.437593936,31873.85,sucesso,,26.76
C90,10,17,50,4,10000,2025-07-16T15:55:19.563990592,2025-07-16T15:55:51.411480665,31847.49,sucesso,,27.21
C90,10,35,50,4,10000,2025-07-16T15:55:19.665832757,2025-07-16T15:55:27.418095350,7752.26,sucesso,,23.50
C90,10,36,50,4,10000,2025-07-16T15:55:19.666202783,2025-07-16T15:55:36.608126640,16941.92,sucesso,,25.25
C90,10,37,50,4,10000,2025-07-16T15:55:19.666382789,2025-07-16T15:55:42.336742401,22670.36,sucesso,,26.25
C90,10,38,50,4,10000,2025-07-16T15:55:19.666534662,2025-07-16T15:55:49.025779247,29359.24,sucesso,,27.12
C90,10,39,50,4,10000,2025-07-16T15:55:19.666666030,2025-07-16T15:55:48.497234106,28830.57,sucesso,,27.12
C90,10,40,50,4,10000,2025-07-16T15:55:19.666806936,2025-07-16T15:55:50.694893598,31028.09,sucesso,,27.12
C90,10,41,50,4,10000,2025-07-16T15:55:19.666937112,2025-07-16T15:55:51.075641870,31408.70,sucesso,,27.12
C90,10,42,50,4,10000,2025-07-16T15:55:19.668072938,2025-07-16T15:55:51.078048467,31409.98,sucesso,,27.12
C90,10,43,50,4,10000,2025-07-16T15:55:19.668347835,2025-07-16T15:55:50.219892501,30551.54,sucesso,,27.12
C90,10,44,50,4,10000,2025-07-16T15:55:19.668557643,2025-07-16T15:55:51.232949256,31564.39,sucesso,,27.12
C90,10,45,50,4,10000,2025-07-16T15:55:19.668774604,2025-07-16T15:55:51.224201440,31555.43,sucesso,,27.12
C90,10,46,50,4,10000,2025-07-16T15:55:19.668981075,2025-07-16T15:55:51.404532432,31735.55,sucesso,,27.12
C90,10,47,50,4,10000,2025-07-16T15:55:19.669184446,2025-07-16T15:55:51.333725690,31664.54,sucesso,,27.12
C90,10,48,50,4,10000,2025-07-16T15:55:19.669393062,2025-07-16T15:55:51.389674186,31720.28,sucesso,,27.12
C90,10,49,50,4,10000,2025-07-16T15:55:19.669618368,2025-07-16T15:55:51.436669588,31767.05,sucesso,,27.12
C90,10,50,50,4,10000,2025-07-16T15:55:19.669843196,2025-07-16T15:55:51.438199281,31768.36,sucesso,,27.12
C90,10,18,50,4,10000,2025-07-16T15:55:19.578759908,2025-07-16T15:55:20.969363927,1390.60,sucesso,,22.62
C90,10,19,50,4,10000,2025-07-16T15:55:19.579209566,2025-07-16T15:55:33.168660640,13589.45,sucesso,,24.88
C90,10,20,50,4,10000,2025-07-16T15:55:19.579466342,2025-07-16T15:55:38.483382463,18903.92,sucesso,,25.75
C90,10,21,50,4,10000,2025-07-16T15:55:19.579714536,2025-07-16T15:55:46.747558832,27167.84,sucesso,,27.38
C90,10,22,50,4,10000,2025-07-16T15:55:19.579936742,2025-07-16T15:55:50.718759536,31138.82,sucesso,,27.38
C90,10,23,50,4,10000,2025-07-16T15:55:19.580164194,2025-07-16T15:55:50.406719684,30826.56,sucesso,,27.38
C90,10,24,50,4,10000,2025-07-16T15:55:19.580370664,2025-07-16T15:55:51.025143861,31444.77,sucesso,,27.38
C90,10,25,50,4,10000,2025-07-16T15:55:19.581895589,2025-07-16T15:55:50.709992408,31128.10,sucesso,,27.38
C90,10,26,50,4,10000,2025-07-16T15:55:19.582143783,2025-07-16T15:55:50.991904973,31409.76,sucesso,,27.38
C90,10,27,50,4,10000,2025-07-16T15:55:19.582320690,2025-07-16T15:55:51.317860126,31735.54,sucesso,,27.38
