cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C48,1,1,80,2,10000,2025-07-16T15:01:19.403450250,2025-07-16T15:01:26.591523408,7188.07,sucesso,,23.25
C48,1,2,80,2,10000,2025-07-16T15:01:19.403813600,2025-07-16T15:01:51.542969226,32139.16,sucesso,,29.25
C48,1,3,80,2,10000,2025-07-16T15:01:19.403984546,2025-07-16T15:02:03.182284116,43778.30,sucesso,,32.00
C48,1,4,80,2,10000,2025-07-16T15:01:19.404211759,2025-07-16T15:02:08.068309068,48664.10,sucesso,,32.50
C48,1,5,80,2,10000,2025-07-16T15:01:19.404434204,2025-07-16T15:02:12.902326107,53497.89,sucesso,,33.50
C48,1,6,80,2,10000,2025-07-16T15:01:19.405968666,2025-07-16T15:02:13.131835937,53725.87,sucesso,,33.50
C48,1,7,80,2,10000,2025-07-16T15:01:19.406268119,2025-07-16T15:02:12.582513093,53176.24,sucesso,,33.50
C48,1,8,80,2,10000,2025-07-16T15:01:19.406494379,2025-07-16T15:02:14.296368122,54889.87,sucesso,,33.50
C48,1,9,80,2,10000,2025-07-16T15:01:19.406810045,2025-07-16T15:02:13.683744668,54276.93,sucesso,,33.50
C48,1,10,80,2,10000,2025-07-16T15:01:19.407133102,2025-07-16T15:02:14.398565053,54991.43,sucesso,,33.50
C48,1,11,80,2,10000,2025-07-16T15:01:19.407379865,2025-07-16T15:02:14.508867502,55101.49,sucesso,,33.50
C48,1,12,80,2,10000,2025-07-16T15:01:19.407588243,2025-07-16T15:02:14.836565732,55428.98,sucesso,,33.50
C48,1,13,80,2,10000,2025-07-16T15:01:19.407795429,2025-07-16T15:02:14.537306785,55129.51,sucesso,,33.50
C48,1,14,80,2,10000,2025-07-16T15:01:19.408030986,2025-07-16T15:02:14.860436677,55452.41,sucesso,,33.50
C48,1,15,80,2,10000,2025-07-16T15:01:19.408241987,2025-07-16T15:02:15.308445930,55900.20,sucesso,,33.50
C48,1,16,80,2,10000,2025-07-16T15:01:19.408479452,2025-07-16T15:02:15.005033016,55596.55,sucesso,,33.50
C48,1,17,80,2,10000,2025-07-16T15:01:19.408704280,2025-07-16T15:02:14.896028041,55487.32,sucesso,,33.50
C48,1,18,80,2,10000,2025-07-16T15:01:19.408919095,2025-07-16T15:02:14.994821786,55585.90,sucesso,,33.50
C48,1,19,80,2,10000,2025-07-16T15:01:19.409127235,2025-07-16T15:02:15.376361131,55967.23,sucesso,,33.50
