cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C251,7,1,20,10,1000,2025-07-16T19:26:28.897089004,2025-07-16T19:26:28.987737178,90.65,sucesso,,21.25
C251,7,2,20,10,1000,2025-07-16T19:26:28.897535085,2025-07-16T19:26:28.986350297,88.82,sucesso,,21.25
C251,7,3,20,10,1000,2025-07-16T19:26:28.897735118,2025-07-16T19:26:29.008719682,110.98,sucesso,,21.25
C251,7,4,20,10,1000,2025-07-16T19:26:28.897954225,2025-07-16T19:26:28.003680467,105.73,sucesso,,21.25
C251,7,5,20,10,1000,2025-07-16T19:26:28.898242473,2025-07-16T19:26:29.048014879,149.77,sucesso,,21.25
C251,7,6,20,10,1000,2025-07-16T19:26:28.898998975,2025-07-16T19:26:29.025497198,126.50,sucesso,,21.25
C251,7,7,20,10,1000,2025-07-16T19:26:28.899252176,2025-07-16T19:26:29.024780511,125.53,sucesso,,21.25
C251,7,15,20,10,1000,2025-07-16T19:26:29.051206111,2025-07-16T19:26:29.533965110,482.76,sucesso,,20.38
C251,7,16,20,10,1000,2025-07-16T19:26:29.051799535,2025-07-16T19:26:29.480442047,428.64,sucesso,,20.38
C251,7,17,20,10,1000,2025-07-16T19:26:29.052066564,2025-07-16T19:26:29.529090166,477.02,sucesso,,20.38
C251,7,18,20,10,1000,2025-07-16T19:26:29.052368164,2025-07-16T19:26:29.531957149,479.59,sucesso,,20.38
C251,7,19,20,10,1000,2025-07-16T19:26:29.052639007,2025-07-16T19:26:29.539065122,486.43,sucesso,,20.38
C251,7,20,20,10,1000,2025-07-16T19:26:29.052998304,2025-07-16T19:26:29.480056762,427.06,sucesso,,20.38
C251,7,8,20,10,1000,2025-07-16T19:26:28.976787090,2025-07-16T19:26:29.318717718,341.93,sucesso,,21.00
C251,7,9,20,10,1000,2025-07-16T19:26:28.977264642,2025-07-16T19:26:29.063457727,86.19,sucesso,,21.00
C251,7,10,20,10,1000,2025-07-16T19:26:28.977536201,2025-07-16T19:26:29.530132532,552.60,sucesso,,21.00
C251,7,11,20,10,1000,2025-07-16T19:26:28.977761983,2025-07-16T19:26:29.240472555,262.71,sucesso,,21.00
C251,7,12,20,10,1000,2025-07-16T19:26:28.977993488,2025-07-16T19:26:29.534754037,556.76,sucesso,,21.00
C251,7,13,20,10,1000,2025-07-16T19:26:28.978238821,2025-07-16T19:26:29.152806043,174.57,sucesso,,21.00
C251,7,14,20,10,1000,2025-07-16T19:26:28.978497505,2025-07-16T19:26:29.538912773,560.42,sucesso,,21.00
