cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C70,9,1,20,4,500,2025-07-16T15:38:04.598852157,2025-07-16T15:38:04.652704715,53.85,sucesso,,21.38
C70,9,2,20,4,500,2025-07-16T15:38:04.599400997,2025-07-16T15:38:04.660740852,61.34,sucesso,,21.38
C70,9,3,20,4,500,2025-07-16T15:38:04.599645137,2025-07-16T15:38:04.668532371,68.89,sucesso,,21.38
C70,9,4,20,4,500,2025-07-16T15:38:04.599923610,2025-07-16T15:38:04.672641992,72.72,sucesso,,21.38
C70,9,5,20,4,500,2025-07-16T15:38:04.600238800,2025-07-16T15:38:04.676758527,76.52,sucesso,,21.38
C70,9,6,20,4,500,2025-07-16T15:38:04.600516080,2025-07-16T15:38:04.872784852,272.27,sucesso,,21.38
C70,9,7,20,4,500,2025-07-16T15:38:04.600803613,2025-07-16T15:38:05.068281888,467.48,sucesso,,21.38
C70,9,8,20,4,500,2025-07-16T15:38:04.619412183,2025-07-16T15:38:05.076721429,457.31,sucesso,,21.00
C70,9,9,20,4,500,2025-07-16T15:38:04.619871377,2025-07-16T15:38:05.091025114,471.15,sucesso,,21.00
C70,9,10,20,4,500,2025-07-16T15:38:04.620126008,2025-07-16T15:38:05.074010133,453.88,sucesso,,21.00
C70,9,11,20,4,500,2025-07-16T15:38:04.620340824,2025-07-16T15:38:05.088166713,467.83,sucesso,,21.00
C70,9,12,20,4,500,2025-07-16T15:38:04.620527505,2025-07-16T15:38:05.078434228,457.91,sucesso,,21.00
C70,9,13,20,4,500,2025-07-16T15:38:04.620731592,2025-07-16T15:38:05.046884059,426.15,sucesso,,21.00
C70,9,14,20,4,500,2025-07-16T15:38:04.620934724,2025-07-16T15:38:05.096773624,475.84,sucesso,,21.00
C70,9,15,20,4,500,2025-07-16T15:38:04.715889215,2025-07-16T15:38:05.107849121,391.96,sucesso,,20.62
C70,9,16,20,4,500,2025-07-16T15:38:04.716391324,2025-07-16T15:38:05.107947349,391.56,sucesso,,20.62
C70,9,17,20,4,500,2025-07-16T15:38:04.716645479,2025-07-16T15:38:05.105712652,389.07,sucesso,,20.62
C70,9,18,20,4,500,2025-07-16T15:38:04.716867685,2025-07-16T15:38:05.094225645,377.36,sucesso,,20.62
C70,9,19,20,4,500,2025-07-16T15:38:04.717071056,2025-07-16T15:38:05.106846809,389.78,sucesso,,20.62
C70,9,20,20,4,500,2025-07-16T15:38:04.717284440,2025-07-16T15:38:05.107403039,390.12,sucesso,,20.62
