cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,3,1,100,8,500,2025-07-16T19:09:36.362824201,2025-07-16T19:09:36.504083156,141.26,sucesso,,21.25
C238,3,2,100,8,500,2025-07-16T19:09:36.363699913,2025-07-16T19:09:36.504246711,140.55,sucesso,,21.25
C238,3,3,100,8,500,2025-07-16T19:09:36.364085435,2025-07-16T19:09:36.504330158,140.24,sucesso,,21.25
C238,3,4,100,8,500,2025-07-16T19:09:36.364363431,2025-07-16T19:09:36.504441499,140.08,sucesso,,21.25
C238,3,5,100,8,500,2025-07-16T19:09:36.365978717,2025-07-16T19:09:36.504388332,138.41,sucesso,,21.25
C238,3,6,100,8,500,2025-07-16T19:09:36.366308689,2025-07-16T19:09:36.504492521,138.18,sucesso,,21.25
C238,3,7,100,8,500,2025-07-16T19:09:36.366567850,2025-07-16T19:09:36.504541397,137.97,sucesso,,21.25
C238,3,8,100,8,500,2025-07-16T19:09:36.366806507,2025-07-16T19:09:36.504589080,137.78,sucesso,,21.25
C238,3,9,100,8,500,2025-07-16T19:09:36.367034673,2025-07-16T19:09:36.504636526,137.60,sucesso,,21.25
C238,3,10,100,8,500,2025-07-16T19:09:36.367261409,2025-07-16T19:09:36.504684448,137.42,sucesso,,21.25
C238,3,11,100,8,500,2025-07-16T19:09:36.367501258,2025-07-16T19:09:36.519121170,151.62,sucesso,,21.25
C238,3,12,100,8,500,2025-07-16T19:09:36.367719173,2025-07-16T19:09:37.832236051,1464.52,sucesso,,21.25
C238,3,13,100,8,500,2025-07-16T19:09:36.367942094,2025-07-16T19:09:37.983398437,1615.46,sucesso,,21.25
C238,3,14,100,8,500,2025-07-16T19:09:36.368175983,2025-07-16T19:09:40.212652683,3844.48,sucesso,,21.25
C238,3,15,100,8,500,2025-07-16T19:09:36.368419885,2025-07-16T19:09:39.852307558,3483.89,sucesso,,21.25
C238,3,16,100,8,500,2025-07-16T19:09:36.368650197,2025-07-16T19:09:40.224665880,3856.02,sucesso,,21.25
C238,3,17,100,8,500,2025-07-16T19:09:36.368862867,2025-07-16T19:09:40.208126306,3839.26,sucesso,,21.25
C238,3,18,100,8,500,2025-07-16T19:09:36.369096994,2025-07-16T19:09:39.739730596,3370.63,sucesso,,21.25
C238,3,19,100,8,500,2025-07-16T19:09:36.369341611,2025-07-16T19:09:39.806088924,3436.75,sucesso,,21.25
C238,3,20,100,8,500,2025-07-16T19:09:36.369905471,2025-07-16T19:09:40.157052755,3787.15,sucesso,,21.25
C238,3,21,100,8,500,2025-07-16T19:09:36.370277881,2025-07-16T19:09:40.218688249,3848.41,sucesso,,21.25
C238,3,22,100,8,500,2025-07-16T19:09:36.370644569,2025-07-16T19:09:40.038212060,3667.57,sucesso,,21.25
C238,3,23,100,8,500,2025-07-16T19:09:36.371092796,2025-07-16T19:09:40.083731412,3712.64,sucesso,,21.25
C238,3,24,100,8,500,2025-07-16T19:09:36.371467351,2025-07-16T19:09:40.172129869,3800.66,sucesso,,21.25
C238,3,25,100,8,500,2025-07-16T19:09:36.371691703,2025-07-16T19:09:40.027366876,3655.68,sucesso,,21.25
C238,3,26,100,8,500,2025-07-16T19:09:36.371974706,2025-07-16T19:09:40.167638778,3795.66,sucesso,,21.25
C238,3,27,100,8,500,2025-07-16T19:09:36.372653961,2025-07-16T19:09:40.021674633,3649.02,sucesso,,21.25
C238,3,28,100,8,500,2025-07-16T19:09:36.372936487,2025-07-16T19:09:40.206666231,3833.73,sucesso,,21.25
C238,3,29,100,8,500,2025-07-16T19:09:36.373157739,2025-07-16T19:09:40.197182893,3824.03,sucesso,,21.25
C238,3,30,100,8,500,2025-07-16T19:09:36.373872041,2025-07-16T19:09:40.185131788,3811.26,sucesso,,21.25
C238,3,31,100,8,500,2025-07-16T19:09:36.374200820,2025-07-16T19:09:40.143032312,3768.83,sucesso,,21.25
C238,3,32,100,8,500,2025-07-16T19:09:36.374429225,2025-07-16T19:09:40.142575502,3768.15,sucesso,,21.25
C238,3,33,100,8,500,2025-07-16T19:09:36.375109434,2025-07-16T19:09:40.203156471,3828.05,sucesso,,21.25
C238,3,34,100,8,500,2025-07-16T19:09:36.375470399,2025-07-16T19:09:40.224440336,3848.97,sucesso,,21.25
