cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,9,28,80,10,1000,2025-07-16T20:06:34.220313787,2025-07-16T20:06:39.925977706,5705.66,sucesso,,22.25
C287,9,29,80,10,1000,2025-07-16T20:06:34.220983505,2025-07-16T20:06:40.065882921,5844.90,sucesso,,22.25
C287,9,30,80,10,1000,2025-07-16T20:06:34.221347808,2025-07-16T20:06:39.873108386,5651.76,sucesso,,22.25
C287,9,31,80,10,1000,2025-07-16T20:06:34.221608400,2025-07-16T20:06:39.847150087,5625.54,sucesso,,22.25
C287,9,32,80,10,1000,2025-07-16T20:06:34.221794128,2025-07-16T20:06:40.134531736,5912.74,sucesso,,22.25
C287,9,33,80,10,1000,2025-07-16T20:06:34.223704814,2025-07-16T20:06:40.017198562,5793.49,sucesso,,22.25
C287,9,34,80,10,1000,2025-07-16T20:06:34.224071741,2025-07-16T20:06:39.930169820,5706.10,sucesso,,22.25
C287,9,35,80,10,1000,2025-07-16T20:06:34.224308252,2025-07-16T20:06:39.983777523,5759.47,sucesso,,22.25
C287,9,36,80,10,1000,2025-07-16T20:06:34.224524736,2025-07-16T20:06:39.921243429,5696.72,sucesso,,22.25
C287,9,37,80,10,1000,2025-07-16T20:06:34.224760532,2025-07-16T20:06:39.829295396,5604.53,sucesso,,22.25
C287,9,38,80,10,1000,2025-07-16T20:06:34.224986314,2025-07-16T20:06:40.014508724,5789.52,sucesso,,22.25
C287,9,39,80,10,1000,2025-07-16T20:06:34.225218296,2025-07-16T20:06:40.083921432,5858.70,sucesso,,22.25
C287,9,40,80,10,1000,2025-07-16T20:06:34.225456476,2025-07-16T20:06:39.899616003,5674.16,sucesso,,22.25
C287,9,41,80,10,1000,2025-07-16T20:06:34.225659847,2025-07-16T20:06:40.013694524,5788.03,sucesso,,22.25
C287,9,42,80,10,1000,2025-07-16T20:06:34.225909709,2025-07-16T20:06:40.067257404,5841.35,sucesso,,22.25
C287,9,43,80,10,1000,2025-07-16T20:06:34.226150989,2025-07-16T20:06:39.952112197,5725.96,sucesso,,22.25
C287,9,44,80,10,1000,2025-07-16T20:06:34.226293325,2025-07-16T20:06:39.869090080,5642.80,sucesso,,22.25
C287,9,45,80,10,1000,2025-07-16T20:06:34.226459741,2025-07-16T20:06:40.083006143,5856.55,sucesso,,22.25
C287,9,46,80,10,1000,2025-07-16T20:06:34.226674318,2025-07-16T20:06:40.008341789,5781.67,sucesso,,22.25
