cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C154,10,58,60,6,500,2025-07-16T17:10:50.753576040,2025-07-16T17:10:52.764138221,2010.56,sucesso,,21.12
C154,10,59,60,6,500,2025-07-16T17:10:50.753815889,2025-07-16T17:10:52.776790618,2022.97,sucesso,,21.12
C154,10,60,60,6,500,2025-07-16T17:10:50.754032373,2025-07-16T17:10:52.773606538,2019.57,sucesso,,21.12
C154,10,21,60,6,500,2025-07-16T17:10:50.698176622,2025-07-16T17:10:52.769751310,2071.57,sucesso,,21.00
C154,10,22,60,6,500,2025-07-16T17:10:50.698598146,2025-07-16T17:10:52.678184509,1979.59,sucesso,,21.00
C154,10,23,60,6,500,2025-07-16T17:10:50.698826313,2025-07-16T17:10:52.761200666,2062.37,sucesso,,21.00
C154,10,24,60,6,500,2025-07-16T17:10:50.699021339,2025-07-16T17:10:52.697787284,1998.77,sucesso,,21.00
C154,10,25,60,6,500,2025-07-16T17:10:50.699209451,2025-07-16T17:10:52.699272632,2000.06,sucesso,,21.00
C154,10,26,60,6,500,2025-07-16T17:10:50.699454545,2025-07-16T17:10:52.778240680,2078.79,sucesso,,21.00
C154,10,27,60,6,500,2025-07-16T17:10:50.700707674,2025-07-16T17:10:52.642204523,1941.50,sucesso,,21.00
C154,10,28,60,6,500,2025-07-16T17:10:50.700924634,2025-07-16T17:10:52.679684162,1978.76,sucesso,,21.00
C154,10,29,60,6,500,2025-07-16T17:10:50.701138973,2025-07-16T17:10:52.720803737,2019.66,sucesso,,21.00
C154,10,30,60,6,500,2025-07-16T17:10:50.701326131,2025-07-16T17:10:52.722840070,2021.51,sucesso,,21.00
C154,10,31,60,6,500,2025-07-16T17:10:50.701508045,2025-07-16T17:10:52.639602184,1938.09,sucesso,,21.00
C154,10,32,60,6,500,2025-07-16T17:10:50.701706409,2025-07-16T17:10:52.731289863,2029.58,sucesso,,21.00
C154,10,33,60,6,500,2025-07-16T17:10:50.701897382,2025-07-16T17:10:52.714031934,2012.13,sucesso,,21.00
C154,10,34,60,6,500,2025-07-16T17:10:50.702094554,2025-07-16T17:10:52.613551616,1911.46,sucesso,,21.00
C154,10,35,60,6,500,2025-07-16T17:10:50.702326774,2025-07-16T17:10:52.729279041,2026.95,sucesso,,21.00
C154,10,36,60,6,500,2025-07-16T17:10:50.702563524,2025-07-16T17:10:52.736591100,2034.03,sucesso,,21.00
C154,10,37,60,6,500,2025-07-16T17:10:50.702757596,2025-07-16T17:10:52.754724025,2051.97,sucesso,,21.00
C154,10,38,60,6,500,2025-07-16T17:10:50.702967643,2025-07-16T17:10:52.715632915,2012.67,sucesso,,21.00
C154,10,39,60,6,500,2025-07-16T17:10:50.703167200,2025-07-16T17:10:52.738573074,2035.41,sucesso,,21.00
C154,10,40,60,6,500,2025-07-16T17:10:50.703390121,2025-07-16T17:10:52.725159168,2021.77,sucesso,,21.00
