cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C144,5,1,40,6,10000,2025-07-16T17:00:53.230221033,2025-07-16T17:00:54.457556962,1227.34,sucesso,,22.75
C144,5,2,40,6,10000,2025-07-16T17:00:53.230619192,2025-07-16T17:01:02.319697856,9089.08,sucesso,,23.62
C144,5,3,40,6,10000,2025-07-16T17:00:53.230813741,2025-07-16T17:01:09.637714862,16406.90,sucesso,,25.12
C144,5,4,40,6,10000,2025-07-16T17:00:53.231000661,2025-07-16T17:01:13.614831924,20383.83,sucesso,,25.75
C144,5,5,40,6,10000,2025-07-16T17:00:53.231170892,2025-07-16T17:01:14.493799209,21262.63,sucesso,,25.75
C144,5,6,40,6,10000,2025-07-16T17:00:53.231386184,2025-07-16T17:01:17.851901769,24620.52,sucesso,,25.88
C144,5,7,40,6,10000,2025-07-16T17:00:53.231570720,2025-07-16T17:01:16.828137636,23596.57,sucesso,,25.75
C144,5,8,40,6,10000,2025-07-16T17:00:53.232847929,2025-07-16T17:01:18.143857479,24911.01,sucesso,,25.88
C144,5,9,40,6,10000,2025-07-16T17:00:53.233112812,2025-07-16T17:01:18.107406377,24874.29,sucesso,,25.88
C144,5,10,40,6,10000,2025-07-16T17:00:53.233313798,2025-07-16T17:01:17.230414390,23997.10,sucesso,,25.75
C144,5,11,40,6,10000,2025-07-16T17:00:53.233515501,2025-07-16T17:01:18.153651237,24920.14,sucesso,,25.88
C144,5,12,40,6,10000,2025-07-16T17:00:53.233716249,2025-07-16T17:01:18.205305576,24971.59,sucesso,,25.88
C144,5,13,40,6,10000,2025-07-16T17:00:53.233933448,2025-07-16T17:01:18.176932334,24943.00,sucesso,,25.88
C144,5,14,40,6,10000,2025-07-16T17:00:53.234169006,2025-07-16T17:01:18.201743602,24967.57,sucesso,,25.88
C144,5,29,40,6,10000,2025-07-16T17:00:53.350185394,2025-07-16T17:01:08.492938756,15142.75,sucesso,,24.88
C144,5,30,40,6,10000,2025-07-16T17:00:53.350642681,2025-07-16T17:01:13.287597417,19936.95,sucesso,,25.38
C144,5,31,40,6,10000,2025-07-16T17:00:53.350867748,2025-07-16T17:01:15.453393220,22102.53,sucesso,,25.50
C144,5,32,40,6,10000,2025-07-16T17:00:53.351095438,2025-07-16T17:01:14.835421800,21484.33,sucesso,,25.50
C144,5,33,40,6,10000,2025-07-16T17:00:53.351304769,2025-07-16T17:01:17.219030618,23867.73,sucesso,,25.50
C144,5,34,40,6,10000,2025-07-16T17:00:53.351519346,2025-07-16T17:01:17.195997476,23844.48,sucesso,,25.50
C144,5,35,40,6,10000,2025-07-16T17:00:53.351729631,2025-07-16T17:01:18.007900953,24656.17,sucesso,,25.34
C144,5,36,40,6,10000,2025-07-16T17:00:53.351949453,2025-07-16T17:01:17.884008169,24532.06,sucesso,,25.50
C144,5,37,40,6,10000,2025-07-16T17:00:53.353400468,2025-07-16T17:01:18.184911727,24831.51,sucesso,,25.34
C144,5,38,40,6,10000,2025-07-16T17:00:53.353594541,2025-07-16T17:01:18.085621356,24732.03,sucesso,,25.34
C144,5,39,40,6,10000,2025-07-16T17:00:53.353861570,2025-07-16T17:01:18.186290502,24832.43,sucesso,,25.34
C144,5,40,40,6,10000,2025-07-16T17:00:53.354063272,2025-07-16T17:01:18.204952478,24850.89,sucesso,,25.34
C144,5,15,40,6,10000,2025-07-16T17:00:53.250664234,2025-07-16T17:00:54.338934183,1088.27,sucesso,,22.38
C144,5,16,40,6,10000,2025-07-16T17:00:53.251134157,2025-07-16T17:01:07.872083187,14620.95,sucesso,,24.88
C144,5,17,40,6,10000,2025-07-16T17:00:53.251366138,2025-07-16T17:01:12.027984619,18776.62,sucesso,,25.75
C144,5,18,40,6,10000,2025-07-16T17:00:53.251579284,2025-07-16T17:01:16.478555917,23226.98,sucesso,,26.12
C144,5,19,40,6,10000,2025-07-16T17:00:53.251770734,2025-07-16T17:01:17.599263668,24347.49,sucesso,,26.12
C144,5,20,40,6,10000,2025-07-16T17:00:53.251992464,2025-07-16T17:01:13.088677406,19836.68,sucesso,,25.88
C144,5,21,40,6,10000,2025-07-16T17:00:53.252199411,2025-07-16T17:01:17.500036954,24247.84,sucesso,,26.12
C144,5,22,40,6,10000,2025-07-16T17:00:53.253451108,2025-07-16T17:01:17.950690507,24697.24,sucesso,,26.12
C144,5,23,40,6,10000,2025-07-16T17:00:53.253729343,2025-07-16T17:01:17.846417427,24592.69,sucesso,,26.12
C144,5,24,40,6,10000,2025-07-16T17:00:53.253940582,2025-07-16T17:01:17.953168153,24699.23,sucesso,,26.12
C144,5,25,40,6,10000,2025-07-16T17:00:53.254159212,2025-07-16T17:01:18.038213014,24784.05,sucesso,,26.12
C144,5,26,40,6,10000,2025-07-16T17:00:53.254365205,2025-07-16T17:01:18.123568534,24869.20,sucesso,,25.66
C144,5,27,40,6,10000,2025-07-16T17:00:53.254566431,2025-07-16T17:01:18.187461137,24932.89,sucesso,,25.66
C144,5,28,40,6,10000,2025-07-16T17:00:53.254775524,2025-07-16T17:01:18.205691814,24950.92,sucesso,,25.66
