cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C206,9,1,50,8,10,2025-07-16T18:18:45.391901254,2025-07-16T18:18:45.449415683,57.51,sucesso,,21.25
C206,9,2,50,8,10,2025-07-16T18:18:45.392296791,2025-07-16T18:18:45.414412736,22.12,sucesso,,21.25
C206,9,3,50,8,10,2025-07-16T18:18:45.392455577,2025-07-16T18:18:45.410984039,18.53,sucesso,,21.25
C206,9,4,50,8,10,2025-07-16T18:18:45.392869472,2025-07-16T18:18:45.416261911,23.39,sucesso,,21.25
C206,9,5,50,8,10,2025-07-16T18:18:45.393153190,2025-07-16T18:18:45.445500135,52.35,sucesso,,21.25
C206,9,6,50,8,10,2025-07-16T18:18:45.393373012,2025-07-16T18:18:45.418113231,24.74,sucesso,,21.25
C206,9,7,50,8,10,2025-07-16T18:18:45.393577098,2025-07-16T18:18:45.409371852,15.79,sucesso,,21.25
C206,9,8,50,8,10,2025-07-16T18:18:45.395166158,2025-07-16T18:18:45.414917469,19.75,sucesso,,21.25
C206,9,9,50,8,10,2025-07-16T18:18:45.395421504,2025-07-16T18:18:45.449339628,53.92,sucesso,,21.25
C206,9,10,50,8,10,2025-07-16T18:18:45.395627737,2025-07-16T18:18:45.413852691,18.22,sucesso,,21.25
C206,9,11,50,8,10,2025-07-16T18:18:45.395829200,2025-07-16T18:18:45.414490938,18.66,sucesso,,21.25
C206,9,12,50,8,10,2025-07-16T18:18:45.396033525,2025-07-16T18:18:45.416200876,20.17,sucesso,,21.25
C206,9,13,50,8,10,2025-07-16T18:18:45.396284341,2025-07-16T18:18:45.417695283,21.41,sucesso,,21.25
C206,9,14,50,8,10,2025-07-16T18:18:45.396515130,2025-07-16T18:18:45.418287754,21.77,sucesso,,21.25
C206,9,15,50,8,10,2025-07-16T18:18:45.396758317,2025-07-16T18:18:45.416378259,19.62,sucesso,,21.25
C206,9,16,50,8,10,2025-07-16T18:18:45.396975517,2025-07-16T18:18:45.418168783,21.19,sucesso,,21.25
C206,9,17,50,8,10,2025-07-16T18:18:45.397179365,2025-07-16T18:18:45.418377637,21.20,sucesso,,21.25
C206,9,18,50,8,10,2025-07-16T18:18:45.424879312,2025-07-16T18:18:45.477941036,53.06,sucesso,,20.88
C206,9,19,50,8,10,2025-07-16T18:18:45.425250053,2025-07-16T18:18:45.477739810,52.49,sucesso,,20.88
C206,9,20,50,8,10,2025-07-16T18:18:45.425420045,2025-07-16T18:18:45.477868556,52.45,sucesso,,20.88
C206,9,21,50,8,10,2025-07-16T18:18:45.425612449,2025-07-16T18:18:45.443011283,17.40,sucesso,,20.88
C206,9,22,50,8,10,2025-07-16T18:18:45.425816059,2025-07-16T18:18:45.443470001,17.65,sucesso,,20.88
C206,9,23,50,8,10,2025-07-16T18:18:45.426075220,2025-07-16T18:18:45.444046735,17.97,sucesso,,20.88
C206,9,24,50,8,10,2025-07-16T18:18:45.426333665,2025-07-16T18:18:45.446706533,20.37,sucesso,,20.88
C206,9,25,50,8,10,2025-07-16T18:18:45.428380966,2025-07-16T18:18:45.444283246,15.90,sucesso,,20.88
C206,9,26,50,8,10,2025-07-16T18:18:45.428727626,2025-07-16T18:18:45.445201635,16.47,sucesso,,20.88
C206,9,27,50,8,10,2025-07-16T18:18:45.429023742,2025-07-16T18:18:45.443532705,14.51,sucesso,,20.88
C206,9,28,50,8,10,2025-07-16T18:18:45.429231405,2025-07-16T18:18:45.445811986,16.58,sucesso,,20.88
C206,9,29,50,8,10,2025-07-16T18:18:45.429499864,2025-07-16T18:18:45.446200132,16.70,sucesso,,20.88
C206,9,30,50,8,10,2025-07-16T18:18:45.429750680,2025-07-16T18:18:45.444599628,14.85,sucesso,,20.88
C206,9,31,50,8,10,2025-07-16T18:18:45.429976224,2025-07-16T18:18:45.445488214,15.51,sucesso,,20.88
C206,9,32,50,8,10,2025-07-16T18:18:45.430207490,2025-07-16T18:18:45.445322513,15.12,sucesso,,20.88
C206,9,33,50,8,10,2025-07-16T18:18:45.430517673,2025-07-16T18:18:45.446603298,16.09,sucesso,,20.88
C206,9,34,50,8,10,2025-07-16T18:18:45.430793523,2025-07-16T18:18:45.444978237,14.18,sucesso,,20.88
C206,9,35,50,8,10,2025-07-16T18:18:45.513824462,2025-07-16T18:18:45.523947477,10.12,sucesso,,20.88
C206,9,36,50,8,10,2025-07-16T18:18:45.514206886,2025-07-16T18:18:45.527896165,13.69,sucesso,,20.88
C206,9,37,50,8,10,2025-07-16T18:18:45.514395713,2025-07-16T18:18:45.532203197,17.81,sucesso,,20.88
C206,9,38,50,8,10,2025-07-16T18:18:45.514575004,2025-07-16T18:18:45.531640052,17.07,sucesso,,20.88
C206,9,39,50,8,10,2025-07-16T18:18:45.514765501,2025-07-16T18:18:45.565519571,50.75,sucesso,,20.88
C206,9,40,50,8,10,2025-07-16T18:18:45.515002965,2025-07-16T18:18:45.531476020,16.47,sucesso,,20.88
C206,9,41,50,8,10,2025-07-16T18:18:45.515228986,2025-07-16T18:18:45.530744075,15.52,sucesso,,20.88
C206,9,42,50,8,10,2025-07-16T18:18:45.516603708,2025-07-16T18:18:45.529310703,12.71,sucesso,,20.88
C206,9,43,50,8,10,2025-07-16T18:18:45.516855001,2025-07-16T18:18:45.530924081,14.07,sucesso,,20.88
C206,9,44,50,8,10,2025-07-16T18:18:45.517075777,2025-07-16T18:18:45.529258489,12.18,sucesso,,20.88
C206,9,45,50,8,10,2025-07-16T18:18:45.517287254,2025-07-16T18:18:45.529414892,12.13,sucesso,,20.88
