cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C5,10,1,10,2,1000,2025-07-16T14:22:59.384918689,2025-07-16T14:22:59.480743169,95.82,sucesso,,20.75
C5,10,2,10,2,1000,2025-07-16T14:22:59.385528802,2025-07-16T14:22:59.531879425,146.35,sucesso,,20.88
C5,10,3,10,2,1000,2025-07-16T14:22:59.385780811,2025-07-16T14:22:59.540677070,154.90,sucesso,,20.88
C5,10,4,10,2,1000,2025-07-16T14:22:59.386009931,2025-07-16T14:22:59.540457248,154.45,sucesso,,20.88
C5,10,5,10,2,1000,2025-07-16T14:22:59.560012578,2025-07-16T14:22:59.616183519,56.17,sucesso,,21.12
C5,10,6,10,2,1000,2025-07-16T14:22:59.560492038,2025-07-16T14:22:59.640494108,80.00,sucesso,,21.12
C5,10,7,10,2,1000,2025-07-16T14:22:59.560742616,2025-07-16T14:22:59.643393278,82.65,sucesso,,21.12
C5,10,8,10,2,1000,2025-07-16T14:22:59.561038255,2025-07-16T14:22:59.610337972,49.30,sucesso,,21.12
C5,10,9,10,2,1000,2025-07-16T14:22:59.616658687,2025-07-16T14:22:59.679848194,63.19,sucesso,,20.88
C5,10,10,10,2,1000,2025-07-16T14:22:59.617094993,2025-07-16T14:22:59.683488368,66.39,sucesso,,20.88
