cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C198,10,11,30,8,10000,2025-07-16T18:13:04.773605823,2025-07-16T18:13:13.481477975,8707.87,sucesso,,23.75
C198,10,12,30,8,10000,2025-07-16T18:13:04.774117946,2025-07-16T18:13:11.727451801,6953.33,sucesso,,23.75
C198,10,13,30,8,10000,2025-07-16T18:13:04.774348020,2025-07-16T18:13:18.748327970,13973.98,sucesso,,24.12
C198,10,14,30,8,10000,2025-07-16T18:13:04.774555444,2025-07-16T18:13:20.470778226,15696.22,sucesso,,24.12
C198,10,15,30,8,10000,2025-07-16T18:13:04.774769067,2025-07-16T18:13:19.895509481,15120.74,sucesso,,24.12
C198,10,16,30,8,10000,2025-07-16T18:13:04.774990081,2025-07-16T18:13:23.078699111,18303.71,sucesso,,23.96
C198,10,17,30,8,10000,2025-07-16T18:13:04.775182247,2025-07-16T18:13:22.369346380,17594.16,sucesso,,24.12
C198,10,18,30,8,10000,2025-07-16T18:13:04.775382995,2025-07-16T18:13:23.071367740,18295.98,sucesso,,24.12
C198,10,19,30,8,10000,2025-07-16T18:13:04.776901006,2025-07-16T18:13:22.173526525,17396.63,sucesso,,24.12
C198,10,20,30,8,10000,2025-07-16T18:13:04.777124404,2025-07-16T18:13:23.150215387,18373.09,sucesso,,23.96
C198,10,21,30,8,10000,2025-07-16T18:13:04.822078704,2025-07-16T18:13:17.607779979,12785.70,sucesso,,24.12
C198,10,22,30,8,10000,2025-07-16T18:13:04.822547197,2025-07-16T18:13:20.220761775,15398.21,sucesso,,24.75
C198,10,23,30,8,10000,2025-07-16T18:13:04.822760343,2025-07-16T18:13:22.201666831,17378.91,sucesso,,24.75
C198,10,24,30,8,10000,2025-07-16T18:13:04.822952508,2025-07-16T18:13:20.826987981,16004.04,sucesso,,24.75
C198,10,25,30,8,10000,2025-07-16T18:13:04.823177099,2025-07-16T18:13:22.458201408,17635.02,sucesso,,24.75
C198,10,26,30,8,10000,2025-07-16T18:13:04.823364257,2025-07-16T18:13:22.764150857,17940.79,sucesso,,24.75
C198,10,27,30,8,10000,2025-07-16T18:13:04.823623895,2025-07-16T18:13:23.153256177,18329.63,sucesso,,24.75
C198,10,28,30,8,10000,2025-07-16T18:13:04.823845386,2025-07-16T18:13:23.151946544,18328.10,sucesso,,24.75
C198,10,29,30,8,10000,2025-07-16T18:13:04.825215339,2025-07-16T18:13:23.154522657,18329.31,sucesso,,24.36
C198,10,30,30,8,10000,2025-07-16T18:13:04.825440168,2025-07-16T18:13:23.148253202,18322.81,sucesso,,24.75
C198,10,1,30,8,10000,2025-07-16T18:13:04.738343477,2025-07-16T18:13:05.518323898,779.98,sucesso,,21.87
C198,10,2,30,8,10000,2025-07-16T18:13:04.738728284,2025-07-16T18:13:17.169451236,12430.72,sucesso,,24.12
C198,10,3,30,8,10000,2025-07-16T18:13:04.738923072,2025-07-16T18:13:20.420747280,15681.82,sucesso,,24.37
C198,10,4,30,8,10000,2025-07-16T18:13:04.739181041,2025-07-16T18:13:21.009346485,16270.17,sucesso,,24.37
C198,10,5,30,8,10000,2025-07-16T18:13:04.739408016,2025-07-16T18:13:22.020750284,17281.34,sucesso,,24.37
C198,10,6,30,8,10000,2025-07-16T18:13:04.739684820,2025-07-16T18:13:23.097869873,18358.19,sucesso,,24.37
C198,10,7,30,8,10000,2025-07-16T18:13:04.739898681,2025-07-16T18:13:23.094973325,18355.07,sucesso,,24.37
C198,10,8,30,8,10000,2025-07-16T18:13:04.740117549,2025-07-16T18:13:23.124765396,18384.65,sucesso,,24.37
C198,10,9,30,8,10000,2025-07-16T18:13:04.741781711,2025-07-16T18:13:23.154761791,18412.98,sucesso,,24.37
C198,10,10,30,8,10000,2025-07-16T18:13:04.742080450,2025-07-16T18:13:23.153421163,18411.34,sucesso,,24.37
