cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,9,25,70,2,500,2025-07-16T14:50:36.594053983,2025-07-16T14:50:38.955507278,2361.45,sucesso,,21.38
C40,9,26,70,2,500,2025-07-16T14:50:36.594530582,2025-07-16T14:50:39.077178955,2482.65,sucesso,,21.38
C40,9,27,70,2,500,2025-07-16T14:50:36.594769477,2025-07-16T14:50:39.011082172,2416.31,sucesso,,21.38
C40,9,28,70,2,500,2025-07-16T14:50:36.595002651,2025-07-16T14:50:39.044232606,2449.23,sucesso,,21.38
C40,9,29,70,2,500,2025-07-16T14:50:36.595200538,2025-07-16T14:50:38.975275039,2380.07,sucesso,,21.38
C40,9,30,70,2,500,2025-07-16T14:50:36.595423936,2025-07-16T14:50:39.050223588,2454.80,sucesso,,21.38
C40,9,31,70,2,500,2025-07-16T14:50:36.597599029,2025-07-16T14:50:39.107352256,2509.75,sucesso,,21.38
C40,9,32,70,2,500,2025-07-16T14:50:36.597854375,2025-07-16T14:50:39.059983015,2462.13,sucesso,,21.38
C40,9,33,70,2,500,2025-07-16T14:50:36.598096847,2025-07-16T14:50:39.074974060,2476.88,sucesso,,21.38
C40,9,34,70,2,500,2025-07-16T14:50:36.598300218,2025-07-16T14:50:39.020996809,2422.70,sucesso,,21.38
C40,9,35,70,2,500,2025-07-16T14:50:36.598499774,2025-07-16T14:50:38.958392858,2359.89,sucesso,,21.38
C40,9,36,70,2,500,2025-07-16T14:50:36.598684310,2025-07-16T14:50:39.015782356,2417.10,sucesso,,21.38
C40,9,37,70,2,500,2025-07-16T14:50:36.598884344,2025-07-16T14:50:38.904297828,2305.41,sucesso,,21.38
C40,9,38,70,2,500,2025-07-16T14:50:36.599095344,2025-07-16T14:50:39.118610143,2519.51,sucesso,,21.38
C40,9,39,70,2,500,2025-07-16T14:50:36.599302291,2025-07-16T14:50:39.011303663,2412.00,sucesso,,21.38
C40,9,40,70,2,500,2025-07-16T14:50:36.599498748,2025-07-16T14:50:39.111665964,2512.17,sucesso,,21.38
C40,9,41,70,2,500,2025-07-16T14:50:36.599726676,2025-07-16T14:50:39.111035346,2511.31,sucesso,,21.38
C40,9,42,70,2,500,2025-07-16T14:50:36.599946260,2025-07-16T14:50:39.102720022,2502.77,sucesso,,21.38
C40,9,43,70,2,500,2025-07-16T14:50:36.600213050,2025-07-16T14:50:39.051295280,2451.08,sucesso,,21.38
C40,9,44,70,2,500,2025-07-16T14:50:36.600447654,2025-07-16T14:50:38.988225936,2387.78,sucesso,,21.38
C40,9,45,70,2,500,2025-07-16T14:50:36.600678443,2025-07-16T14:50:39.094843387,2494.16,sucesso,,21.38
C40,9,46,70,2,500,2025-07-16T14:50:36.600959062,2025-07-16T14:50:39.052317142,2451.36,sucesso,,21.38
C40,9,47,70,2,500,2025-07-16T14:50:36.601181983,2025-07-16T14:50:39.102108716,2500.93,sucesso,,21.38
C40,9,48,70,2,500,2025-07-16T14:50:36.601414680,2025-07-16T14:50:39.071091175,2469.68,sucesso,,21.38
C40,9,1,70,2,500,2025-07-16T14:50:36.586197137,2025-07-16T14:50:36.676611423,90.41,sucesso,,21.38
C40,9,2,70,2,500,2025-07-16T14:50:36.586575269,2025-07-16T14:50:36.676807641,90.23,sucesso,,21.38
C40,9,3,70,2,500,2025-07-16T14:50:36.586760997,2025-07-16T14:50:36.842961311,256.20,sucesso,,21.38
C40,9,4,70,2,500,2025-07-16T14:50:36.586977958,2025-07-16T14:50:38.861334562,2274.36,sucesso,,21.38
C40,9,5,70,2,500,2025-07-16T14:50:36.587210416,2025-07-16T14:50:38.762805938,2175.60,sucesso,,21.38
C40,9,6,70,2,500,2025-07-16T14:50:36.587454319,2025-07-16T14:50:38.807369709,2219.92,sucesso,,21.38
C40,9,7,70,2,500,2025-07-16T14:50:36.588906764,2025-07-16T14:50:39.121535301,2532.63,sucesso,,21.38
C40,9,8,70,2,500,2025-07-16T14:50:36.589135169,2025-07-16T14:50:39.094111919,2504.98,sucesso,,21.38
C40,9,9,70,2,500,2025-07-16T14:50:36.589331626,2025-07-16T14:50:39.032363891,2443.03,sucesso,,21.38
C40,9,10,70,2,500,2025-07-16T14:50:36.589542388,2025-07-16T14:50:39.111081123,2521.54,sucesso,,21.38
C40,9,11,70,2,500,2025-07-16T14:50:36.589750051,2025-07-16T14:50:39.117985725,2528.24,sucesso,,21.38
C40,9,12,70,2,500,2025-07-16T14:50:36.589951992,2025-07-16T14:50:39.087303161,2497.35,sucesso,,21.38
C40,9,13,70,2,500,2025-07-16T14:50:36.590184450,2025-07-16T14:50:39.030756711,2440.57,sucesso,,21.38
C40,9,14,70,2,500,2025-07-16T14:50:36.590394258,2025-07-16T14:50:39.097353458,2506.96,sucesso,,21.38
C40,9,15,70,2,500,2025-07-16T14:50:36.590603351,2025-07-16T14:50:38.978677988,2388.07,sucesso,,21.38
