cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,4,16,100,10,100,2025-07-16T20:28:54.900227308,2025-07-16T20:28:55.545230627,645.00,sucesso,,21.25
C297,4,17,100,10,100,2025-07-16T20:28:54.900452852,2025-07-16T20:28:55.581035852,680.58,sucesso,,21.25
C297,4,18,100,10,100,2025-07-16T20:28:54.900668382,2025-07-16T20:28:55.535462617,634.79,sucesso,,21.25
C297,4,19,100,10,100,2025-07-16T20:28:54.900878190,2025-07-16T20:28:55.661412000,760.53,sucesso,,21.25
C297,4,20,100,10,100,2025-07-16T20:28:54.901179790,2025-07-16T20:28:55.622750520,721.57,sucesso,,21.25
C297,4,21,100,10,100,2025-07-16T20:28:54.901445150,2025-07-16T20:28:55.584429264,682.98,sucesso,,21.25
C297,4,22,100,10,100,2025-07-16T20:28:54.901657581,2025-07-16T20:28:55.590164184,688.51,sucesso,,21.25
C297,4,23,100,10,100,2025-07-16T20:28:54.901916742,2025-07-16T20:28:55.520218133,618.30,sucesso,,21.25
C297,4,24,100,10,100,2025-07-16T20:28:54.902111053,2025-07-16T20:28:55.553920269,651.81,sucesso,,21.25
C297,4,25,100,10,100,2025-07-16T20:28:54.902417421,2025-07-16T20:28:55.498357057,595.94,sucesso,,21.25
C297,4,26,100,10,100,2025-07-16T20:28:54.902663946,2025-07-16T20:28:55.623544931,720.88,sucesso,,21.25
C297,4,27,100,10,100,2025-07-16T20:28:54.902941465,2025-07-16T20:28:55.558653354,655.71,sucesso,,21.25
C297,4,28,100,10,100,2025-07-16T20:28:54.903216361,2025-07-16T20:28:55.632786512,729.57,sucesso,,21.25
C297,4,29,100,10,100,2025-07-16T20:28:54.903440952,2025-07-16T20:28:55.666083812,762.64,sucesso,,21.25
C297,4,30,100,10,100,2025-07-16T20:28:54.903647661,2025-07-16T20:28:55.545853853,642.21,sucesso,,21.25
C297,4,31,100,10,100,2025-07-16T20:28:54.903855085,2025-07-16T20:28:55.658232927,754.38,sucesso,,21.25
C297,4,32,100,10,100,2025-07-16T20:28:54.904125452,2025-07-16T20:28:55.652448415,748.32,sucesso,,21.25
C297,4,33,100,10,100,2025-07-16T20:28:54.904343128,2025-07-16T20:28:55.642077445,737.73,sucesso,,21.25
C297,4,34,100,10,100,2025-07-16T20:28:54.904567718,2025-07-16T20:28:55.625678539,721.11,sucesso,,21.25
C297,4,69,100,10,100,2025-07-16T20:28:55.007773876,2025-07-16T20:28:55.658042192,650.27,sucesso,,20.87
C297,4,70,100,10,100,2025-07-16T20:28:55.008245706,2025-07-16T20:28:55.681411027,673.17,sucesso,,20.87
C297,4,71,100,10,100,2025-07-16T20:28:55.008546352,2025-07-16T20:28:55.643200397,634.65,sucesso,,20.87
C297,4,72,100,10,100,2025-07-16T20:28:55.008862018,2025-07-16T20:28:55.669509410,660.65,sucesso,,20.87
C297,4,73,100,10,100,2025-07-16T20:28:55.009144544,2025-07-16T20:28:55.681535720,672.39,sucesso,,20.87
C297,4,74,100,10,100,2025-07-16T20:28:55.010578632,2025-07-16T20:28:55.666009426,655.43,sucesso,,20.87
C297,4,75,100,10,100,2025-07-16T20:28:55.010841369,2025-07-16T20:28:55.632942438,622.10,sucesso,,20.87
C297,4,76,100,10,100,2025-07-16T20:28:55.011087656,2025-07-16T20:28:55.674607276,663.52,sucesso,,20.87
C297,4,77,100,10,100,2025-07-16T20:28:55.011396884,2025-07-16T20:28:55.634829998,623.43,sucesso,,20.87
C297,4,78,100,10,100,2025-07-16T20:28:55.011762619,2025-07-16T20:28:55.599644184,587.88,sucesso,,20.87
C297,4,79,100,10,100,2025-07-16T20:28:55.012064695,2025-07-16T20:28:55.683077573,671.01,sucesso,,20.87
C297,4,80,100,10,100,2025-07-16T20:28:55.012327432,2025-07-16T20:28:55.650160074,637.83,sucesso,,20.87
C297,4,81,100,10,100,2025-07-16T20:28:55.012560367,2025-07-16T20:28:55.681830406,669.27,sucesso,,20.87
C297,4,82,100,10,100,2025-07-16T20:28:55.013069152,2025-07-16T20:28:55.671375513,658.31,sucesso,,20.87
C297,4,83,100,10,100,2025-07-16T20:28:55.013456821,2025-07-16T20:28:55.670372962,656.92,sucesso,,20.87
C297,4,84,100,10,100,2025-07-16T20:28:55.013813734,2025-07-16T20:28:55.683519601,669.71,sucesso,,20.87
C297,4,85,100,10,100,2025-07-16T20:28:55.014053583,2025-07-16T20:28:55.679449319,665.40,sucesso,,20.87
C297,4,86,100,10,100,2025-07-16T20:28:55.014361619,2025-07-16T20:28:55.590944528,576.58,sucesso,,20.87
C297,4,87,100,10,100,2025-07-16T20:28:55.014672279,2025-07-16T20:28:55.653167724,638.50,sucesso,,20.87
C297,4,88,100,10,100,2025-07-16T20:28:55.014871597,2025-07-16T20:28:55.645123481,630.25,sucesso,,20.87
C297,4,89,100,10,100,2025-07-16T20:28:55.015279531,2025-07-16T20:28:55.680961847,665.68,sucesso,,20.87
C297,4,90,100,10,100,2025-07-16T20:28:55.015548467,2025-07-16T20:28:55.647819042,632.27,sucesso,,20.87
C297,4,91,100,10,100,2025-07-16T20:28:55.015906572,2025-07-16T20:28:55.683225393,667.32,sucesso,,20.87
C297,4,92,100,10,100,2025-07-16T20:28:55.016238689,2025-07-16T20:28:55.674739599,658.50,sucesso,,20.87
C297,4,93,100,10,100,2025-07-16T20:28:55.016461849,2025-07-16T20:28:55.678622484,662.16,sucesso,,20.87
C297,4,94,100,10,100,2025-07-16T20:28:55.016691684,2025-07-16T20:28:55.663836479,647.14,sucesso,,20.87
C297,4,95,100,10,100,2025-07-16T20:28:55.016884326,2025-07-16T20:28:55.680836915,663.95,sucesso,,20.87
C297,4,96,100,10,100,2025-07-16T20:28:55.017123937,2025-07-16T20:28:55.674296379,657.17,sucesso,,20.87
C297,4,97,100,10,100,2025-07-16T20:28:55.017452001,2025-07-16T20:28:55.677413940,659.96,sucesso,,20.87
C297,4,98,100,10,100,2025-07-16T20:28:55.017749309,2025-07-16T20:28:55.678728818,660.98,sucesso,,20.87
C297,4,99,100,10,100,2025-07-16T20:28:55.017953872,2025-07-16T20:28:55.656304597,638.35,sucesso,,20.87
C297,4,100,100,10,100,2025-07-16T20:28:55.018212795,2025-07-16T20:28:55.671009778,652.80,sucesso,,20.87
C297,4,35,100,10,100,2025-07-16T20:28:54.927416324,2025-07-16T20:28:55.637612581,710.20,sucesso,,21.25
C297,4,36,100,10,100,2025-07-16T20:28:54.927861928,2025-07-16T20:28:55.587717294,659.86,sucesso,,21.25
C297,4,37,100,10,100,2025-07-16T20:28:54.928074598,2025-07-16T20:28:55.643764495,715.69,sucesso,,21.25
C297,4,38,100,10,100,2025-07-16T20:28:54.928264856,2025-07-16T20:28:55.504549980,576.29,sucesso,,21.25
C297,4,39,100,10,100,2025-07-16T20:28:54.929434537,2025-07-16T20:28:55.593407392,663.97,sucesso,,21.25
C297,4,40,100,10,100,2025-07-16T20:28:54.929670810,2025-07-16T20:28:55.671437263,741.77,sucesso,,21.25
C297,4,41,100,10,100,2025-07-16T20:28:54.929895401,2025-07-16T20:28:55.643664836,713.77,sucesso,,21.25
C297,4,42,100,10,100,2025-07-16T20:28:54.930128574,2025-07-16T20:28:55.593964815,663.84,sucesso,,21.25
C297,4,43,100,10,100,2025-07-16T20:28:54.930332422,2025-07-16T20:28:55.592239141,661.91,sucesso,,21.25
C297,4,44,100,10,100,2025-07-16T20:28:54.930551290,2025-07-16T20:28:55.635478734,704.93,sucesso,,21.25
C297,4,45,100,10,100,2025-07-16T20:28:54.930759191,2025-07-16T20:28:55.611632585,680.87,sucesso,,21.25
C297,4,46,100,10,100,2025-07-16T20:28:54.930952548,2025-07-16T20:28:55.602255344,671.30,sucesso,,21.25
C297,4,47,100,10,100,2025-07-16T20:28:54.931170225,2025-07-16T20:28:55.635852336,704.68,sucesso,,21.25
C297,4,48,100,10,100,2025-07-16T20:28:54.931337356,2025-07-16T20:28:55.657052993,725.72,sucesso,,21.25
C297,4,49,100,10,100,2025-07-16T20:28:54.931514263,2025-07-16T20:28:55.661496639,729.98,sucesso,,21.25
C297,4,50,100,10,100,2025-07-16T20:28:54.931685447,2025-07-16T20:28:55.632202863,700.52,sucesso,,21.25
C297,4,51,100,10,100,2025-07-16T20:28:54.931859731,2025-07-16T20:28:55.667489528,735.63,sucesso,,21.25
C297,4,52,100,10,100,2025-07-16T20:28:54.932039499,2025-07-16T20:28:55.644022226,711.98,sucesso,,21.25
C297,4,53,100,10,100,2025-07-16T20:28:54.932197570,2025-07-16T20:28:55.661406993,729.21,sucesso,,21.25
C297,4,54,100,10,100,2025-07-16T20:28:54.932367086,2025-07-16T20:28:55.645616292,713.25,sucesso,,21.25
C297,4,55,100,10,100,2025-07-16T20:28:54.932544708,2025-07-16T20:28:55.681385993,748.84,sucesso,,21.25
C297,4,56,100,10,100,2025-07-16T20:28:54.932755947,2025-07-16T20:28:55.596049070,663.29,sucesso,,21.25
C297,4,57,100,10,100,2025-07-16T20:28:54.933051109,2025-07-16T20:28:55.587872982,654.82,sucesso,,21.25
C297,4,58,100,10,100,2025-07-16T20:28:54.933283805,2025-07-16T20:28:55.596421480,663.14,sucesso,,21.25
C297,4,59,100,10,100,2025-07-16T20:28:54.933496713,2025-07-16T20:28:55.676110267,742.61,sucesso,,21.25
C297,4,60,100,10,100,2025-07-16T20:28:54.933727025,2025-07-16T20:28:55.633260965,699.53,sucesso,,21.25
C297,4,61,100,10,100,2025-07-16T20:28:54.933927059,2025-07-16T20:28:55.613895416,679.97,sucesso,,21.25
C297,4,62,100,10,100,2025-07-16T20:28:54.934123516,2025-07-16T20:28:55.544568538,610.45,sucesso,,21.25
C297,4,63,100,10,100,2025-07-16T20:28:54.934344768,2025-07-16T20:28:55.590476989,656.13,sucesso,,21.25
C297,4,64,100,10,100,2025-07-16T20:28:54.934588670,2025-07-16T20:28:55.649141311,714.55,sucesso,,21.25
C297,4,65,100,10,100,2025-07-16T20:28:54.934767246,2025-07-16T20:28:55.660278797,725.51,sucesso,,21.25
C297,4,66,100,10,100,2025-07-16T20:28:54.934944152,2025-07-16T20:28:55.619280338,684.34,sucesso,,21.25
C297,4,67,100,10,100,2025-07-16T20:28:54.935110330,2025-07-16T20:28:55.521897554,586.79,sucesso,,21.25
C297,4,68,100,10,100,2025-07-16T20:28:54.935282945,2025-07-16T20:28:55.663928747,728.65,sucesso,,21.25
