cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,9,1,70,10,10000,2025-07-16T20:03:24.122879981,2025-07-16T20:03:25.840309858,1717.43,sucesso,,22.25
C282,9,2,70,10,10000,2025-07-16T20:03:24.123421907,2025-07-16T20:03:45.634823322,21511.40,sucesso,,26.62
C282,9,3,70,10,10000,2025-07-16T20:03:24.123628854,2025-07-16T20:03:55.960891962,31837.26,sucesso,,28.88
C282,9,4,70,10,10000,2025-07-16T20:03:24.123827695,2025-07-16T20:04:08.168836832,44045.01,sucesso,,30.88
C282,9,5,70,10,10000,2025-07-16T20:03:24.124060630,2025-07-16T20:04:10.042457818,45918.40,sucesso,,30.88
C282,9,6,70,10,10000,2025-07-16T20:03:24.124296665,2025-07-16T20:04:07.758970737,43634.67,sucesso,,30.88
C282,9,7,70,10,10000,2025-07-16T20:03:24.125906944,2025-07-16T20:04:07.274621486,43148.71,sucesso,,30.88
C282,9,8,70,10,10000,2025-07-16T20:03:24.126177549,2025-07-16T20:04:06.195117473,42068.94,sucesso,,30.88
C282,9,9,70,10,10000,2025-07-16T20:03:24.126403570,2025-07-16T20:04:11.381620883,47255.22,sucesso,,30.88
C282,9,10,70,10,10000,2025-07-16T20:03:24.126923322,2025-07-16T20:04:11.956078290,47829.15,sucesso,,30.88
C282,9,11,70,10,10000,2025-07-16T20:03:24.127209901,2025-07-16T20:04:11.412932872,47285.72,sucesso,,30.88
C282,9,12,70,10,10000,2025-07-16T20:03:24.127482652,2025-07-16T20:04:11.631874561,47504.39,sucesso,,30.88
C282,9,13,70,10,10000,2025-07-16T20:03:24.127758741,2025-07-16T20:04:11.863854885,47736.10,sucesso,,30.88
C282,9,14,70,10,10000,2025-07-16T20:03:24.128124713,2025-07-16T20:04:11.887439250,47759.31,sucesso,,30.88
C282,9,15,70,10,10000,2025-07-16T20:03:24.128516435,2025-07-16T20:04:12.478779077,48350.26,sucesso,,30.88
C282,9,16,70,10,10000,2025-07-16T20:03:24.128850221,2025-07-16T20:04:12.404011249,48275.16,sucesso,,30.88
C282,9,17,70,10,10000,2025-07-16T20:03:24.129187822,2025-07-16T20:04:12.464505195,48335.32,sucesso,,30.88
C282,9,18,70,10,10000,2025-07-16T20:03:24.129520177,2025-07-16T20:04:12.470564365,48341.04,sucesso,,30.88
C282,9,19,70,10,10000,2025-07-16T20:03:24.129765033,2025-07-16T20:04:12.389946699,48260.18,sucesso,,30.88
C282,9,20,70,10,10000,2025-07-16T20:03:24.130001306,2025-07-16T20:04:12.550571918,48420.57,sucesso,,30.88
C282,9,21,70,10,10000,2025-07-16T20:03:24.130236625,2025-07-16T20:04:12.561944723,48431.71,sucesso,,30.88
C282,9,22,70,10,10000,2025-07-16T20:03:24.130528926,2025-07-16T20:04:12.494334220,48363.81,sucesso,,30.88
C282,9,23,70,10,10000,2025-07-16T20:03:24.130737304,2025-07-16T20:04:12.580124378,48449.39,sucesso,,30.59
C282,9,24,70,10,10000,2025-07-16T20:03:24.131087779,2025-07-16T20:04:12.588050603,48456.96,sucesso,,30.38
