cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C68,5,8,20,4,10,2025-07-16T15:37:53.624140501,2025-07-16T15:37:53.629609107,5.47,sucesso,,20.75
C68,5,9,20,4,10,2025-07-16T15:37:53.624504804,2025-07-16T15:37:53.630012989,5.51,sucesso,,20.75
C68,5,10,20,4,10,2025-07-16T15:37:53.624691963,2025-07-16T15:37:53.630340337,5.65,sucesso,,20.75
C68,5,11,20,4,10,2025-07-16T15:37:53.624874591,2025-07-16T15:37:53.631675481,6.80,sucesso,,20.75
C68,5,12,20,4,10,2025-07-16T15:37:53.625104665,2025-07-16T15:37:53.631749391,6.64,sucesso,,20.75
C68,5,13,20,4,10,2025-07-16T15:37:53.625355720,2025-07-16T15:37:53.632361412,7.01,sucesso,,20.75
C68,5,14,20,4,10,2025-07-16T15:37:53.625566244,2025-07-16T15:37:53.632308006,6.74,sucesso,,20.75
C68,5,1,20,4,10,2025-07-16T15:37:53.601024150,2025-07-16T15:37:53.610874652,9.85,sucesso,,20.88
C68,5,2,20,4,10,2025-07-16T15:37:53.601382493,2025-07-16T15:37:53.611601591,10.22,sucesso,,20.88
C68,5,3,20,4,10,2025-07-16T15:37:53.601570367,2025-07-16T15:37:53.648840904,47.27,sucesso,,20.88
C68,5,4,20,4,10,2025-07-16T15:37:53.601793527,2025-07-16T15:37:53.611467838,9.67,sucesso,,20.88
C68,5,5,20,4,10,2025-07-16T15:37:53.602019309,2025-07-16T15:37:53.610400199,8.38,sucesso,,20.88
C68,5,6,20,4,10,2025-07-16T15:37:53.602267742,2025-07-16T15:37:53.611701250,9.43,sucesso,,20.88
C68,5,7,20,4,10,2025-07-16T15:37:53.602505683,2025-07-16T15:37:53.611401796,8.90,sucesso,,20.88
C68,5,15,20,4,10,2025-07-16T15:37:53.665893793,2025-07-16T15:37:53.672958135,7.06,sucesso,,20.62
C68,5,16,20,4,10,2025-07-16T15:37:53.666352987,2025-07-16T15:37:53.672769546,6.42,sucesso,,20.62
C68,5,17,20,4,10,2025-07-16T15:37:53.666574001,2025-07-16T15:37:53.674069643,7.50,sucesso,,20.62
C68,5,18,20,4,10,2025-07-16T15:37:53.666794300,2025-07-16T15:37:53.674866437,8.07,sucesso,,20.62
C68,5,19,20,4,10,2025-07-16T15:37:53.667005300,2025-07-16T15:37:53.674761772,7.76,sucesso,,20.62
C68,5,20,20,4,10,2025-07-16T15:37:53.667237043,2025-07-16T15:37:53.674506902,7.27,sucesso,,20.62
