cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,8,1,90,2,1000,2025-07-16T15:12:11.200802803,2025-07-16T15:12:13.651993513,2451.19,sucesso,,21.50
C53,8,2,90,2,1000,2025-07-16T15:12:11.201253175,2025-07-16T15:12:11.399973392,198.72,sucesso,,21.25
C53,8,3,90,2,1000,2025-07-16T15:12:11.201535463,2025-07-16T15:12:17.276192665,6074.66,sucesso,,22.25
C53,8,4,90,2,1000,2025-07-16T15:12:11.201850414,2025-07-16T15:12:17.396240949,6194.39,sucesso,,22.25
C53,8,5,90,2,1000,2025-07-16T15:12:11.202145338,2025-07-16T15:12:17.449697494,6247.55,sucesso,,22.25
C53,8,6,90,2,1000,2025-07-16T15:12:11.204065799,2025-07-16T15:12:17.823054552,6618.99,sucesso,,22.25
C53,8,7,90,2,1000,2025-07-16T15:12:11.204301118,2025-07-16T15:12:17.294641971,6090.34,sucesso,,22.25
C53,8,8,90,2,1000,2025-07-16T15:12:11.204541206,2025-07-16T15:12:16.387506008,5182.96,sucesso,,21.62
C53,8,9,90,2,1000,2025-07-16T15:12:11.204773426,2025-07-16T15:12:17.378935337,6174.16,sucesso,,22.25
C53,8,10,90,2,1000,2025-07-16T15:12:11.205019474,2025-07-16T15:12:17.738598585,6533.58,sucesso,,22.25
C53,8,11,90,2,1000,2025-07-16T15:12:11.205241680,2025-07-16T15:12:17.762929677,6557.69,sucesso,,22.25
C53,8,12,90,2,1000,2025-07-16T15:12:11.205468416,2025-07-16T15:12:17.750986337,6545.52,sucesso,,22.25
C53,8,13,90,2,1000,2025-07-16T15:12:11.205685138,2025-07-16T15:12:17.811624765,6605.94,sucesso,,22.25
C53,8,14,90,2,1000,2025-07-16T15:12:11.205884218,2025-07-16T15:12:17.709522485,6503.64,sucesso,,22.25
C53,8,15,90,2,1000,2025-07-16T15:12:11.206097364,2025-07-16T15:12:17.792958736,6586.86,sucesso,,22.25
C53,8,16,90,2,1000,2025-07-16T15:12:11.206318378,2025-07-16T15:12:17.825111865,6618.79,sucesso,,22.25
C53,8,17,90,2,1000,2025-07-16T15:12:11.206518888,2025-07-16T15:12:17.792552471,6586.03,sucesso,,22.25
C53,8,18,90,2,1000,2025-07-16T15:12:11.206725358,2025-07-16T15:12:17.714033365,6507.31,sucesso,,22.25
C53,8,19,90,2,1000,2025-07-16T15:12:11.206960439,2025-07-16T15:12:17.796204566,6589.24,sucesso,,22.25
C53,8,20,90,2,1000,2025-07-16T15:12:11.207159042,2025-07-16T15:12:17.637490749,6430.33,sucesso,,22.25
C53,8,21,90,2,1000,2025-07-16T15:12:11.207448720,2025-07-16T15:12:17.536135911,6328.69,sucesso,,22.25
C53,8,22,90,2,1000,2025-07-16T15:12:11.207672834,2025-07-16T15:12:17.761771678,6554.10,sucesso,,22.25
C53,8,23,90,2,1000,2025-07-16T15:12:11.207917928,2025-07-16T15:12:17.844167709,6636.25,sucesso,,22.25
C53,8,24,90,2,1000,2025-07-16T15:12:11.208134412,2025-07-16T15:12:17.833065986,6624.93,sucesso,,22.25
C53,8,25,90,2,1000,2025-07-16T15:12:11.208362579,2025-07-16T15:12:17.796798944,6588.44,sucesso,,22.25
C53,8,26,90,2,1000,2025-07-16T15:12:11.208574295,2025-07-16T15:12:17.841494798,6632.92,sucesso,,22.25
