cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,2,1,50,10,10000,2025-07-16T19:40:43.500862121,2025-07-16T19:40:45.080342054,1579.48,sucesso,,22.50
C270,2,2,50,10,10000,2025-07-16T19:40:43.501565456,2025-07-16T19:41:10.193028211,26691.46,sucesso,,26.50
C270,2,3,50,10,10000,2025-07-16T19:40:43.502023935,2025-07-16T19:41:18.773465871,35271.44,sucesso,,27.88
C270,2,4,50,10,10000,2025-07-16T19:40:43.502412557,2025-07-16T19:41:21.351865768,37849.45,sucesso,,27.88
C270,2,5,50,10,10000,2025-07-16T19:40:43.502884149,2025-07-16T19:41:25.282657384,41779.77,sucesso,,27.88
C270,2,6,50,10,10000,2025-07-16T19:40:43.503871202,2025-07-16T19:41:21.737272024,38233.40,sucesso,,27.88
C270,2,7,50,10,10000,2025-07-16T19:40:43.504379987,2025-07-16T19:41:24.735201358,41230.82,sucesso,,27.88
C270,2,8,50,10,10000,2025-07-16T19:40:43.508624553,2025-07-16T19:41:22.177813053,38669.19,sucesso,,27.88
C270,2,9,50,10,10000,2025-07-16T19:40:43.509023189,2025-07-16T19:41:25.196954965,41687.93,sucesso,,27.88
C270,2,10,50,10,10000,2025-07-16T19:40:43.509294033,2025-07-16T19:41:25.552296161,42043.00,sucesso,,27.88
C270,2,11,50,10,10000,2025-07-16T19:40:43.509563207,2025-07-16T19:41:24.285851240,40776.29,sucesso,,27.88
C270,2,12,50,10,10000,2025-07-16T19:40:43.509810924,2025-07-16T19:41:24.811367273,41301.56,sucesso,,27.88
C270,2,13,50,10,10000,2025-07-16T19:40:43.510088920,2025-07-16T19:41:25.180710554,41670.62,sucesso,,27.88
C270,2,14,50,10,10000,2025-07-16T19:40:43.510386466,2025-07-16T19:41:25.494639158,41984.25,sucesso,,27.88
C270,2,15,50,10,10000,2025-07-16T19:40:43.510614871,2025-07-16T19:41:25.837534189,42326.92,sucesso,,27.88
C270,2,16,50,10,10000,2025-07-16T19:40:43.510846138,2025-07-16T19:41:25.870091438,42359.25,sucesso,,27.88
C270,2,17,50,10,10000,2025-07-16T19:40:43.511064529,2025-07-16T19:41:25.842259168,42331.19,sucesso,,27.88
C270,2,18,50,10,10000,2025-07-16T19:40:43.541609764,2025-07-16T19:41:15.196956872,31655.35,sucesso,,27.62
C270,2,19,50,10,10000,2025-07-16T19:40:43.542207956,2025-07-16T19:41:19.917580842,36375.37,sucesso,,28.12
C270,2,20,50,10,10000,2025-07-16T19:40:43.542504310,2025-07-16T19:41:21.275008201,37732.50,sucesso,,28.12
C270,2,21,50,10,10000,2025-07-16T19:40:43.542774438,2025-07-16T19:41:21.252181291,37709.41,sucesso,,28.12
C270,2,22,50,10,10000,2025-07-16T19:40:43.543031215,2025-07-16T19:41:24.390672683,40847.64,sucesso,,28.12
C270,2,23,50,10,10000,2025-07-16T19:40:43.543344736,2025-07-16T19:41:23.410051345,39866.71,sucesso,,28.12
C270,2,24,50,10,10000,2025-07-16T19:40:43.543530702,2025-07-16T19:41:24.376874685,40833.34,sucesso,,28.12
C270,2,25,50,10,10000,2025-07-16T19:40:43.545636653,2025-07-16T19:41:25.169212102,41623.58,sucesso,,28.12
C270,2,26,50,10,10000,2025-07-16T19:40:43.545920372,2025-07-16T19:41:25.822111606,42276.19,sucesso,,27.77
C270,2,27,50,10,10000,2025-07-16T19:40:43.546147823,2025-07-16T19:41:25.185469627,41639.32,sucesso,,28.12
C270,2,28,50,10,10000,2025-07-16T19:40:43.546372652,2025-07-16T19:41:25.470959186,41924.59,sucesso,,28.12
C270,2,29,50,10,10000,2025-07-16T19:40:43.546602249,2025-07-16T19:41:25.592833280,42046.23,sucesso,,28.12
C270,2,30,50,10,10000,2025-07-16T19:40:43.546820640,2025-07-16T19:41:25.871341228,42324.52,sucesso,,27.77
C270,2,31,50,10,10000,2025-07-16T19:40:43.547024488,2025-07-16T19:41:25.783355474,42236.33,sucesso,,28.12
C270,2,32,50,10,10000,2025-07-16T19:40:43.547253608,2025-07-16T19:41:25.863014936,42315.76,sucesso,,27.77
C270,2,33,50,10,10000,2025-07-16T19:40:43.547455549,2025-07-16T19:41:25.823908329,42276.45,sucesso,,27.77
C270,2,34,50,10,10000,2025-07-16T19:40:43.547657728,2025-07-16T19:41:25.851765394,42304.11,sucesso,,27.77
C270,2,35,50,10,10000,2025-07-16T19:40:43.611141920,2025-07-16T19:41:17.849961757,34238.82,sucesso,,27.50
C270,2,36,50,10,10000,2025-07-16T19:40:43.611667156,2025-07-16T19:41:20.868019104,37256.35,sucesso,,28.00
C270,2,37,50,10,10000,2025-07-16T19:40:43.611937999,2025-07-16T19:41:22.413588047,38801.65,sucesso,,28.00
C270,2,38,50,10,10000,2025-07-16T19:40:43.612171888,2025-07-16T19:41:25.224996805,41612.82,sucesso,,28.00
C270,2,39,50,10,10000,2025-07-16T19:40:43.612363100,2025-07-16T19:41:22.664192438,39051.83,sucesso,,28.00
C270,2,40,50,10,10000,2025-07-16T19:40:43.612569332,2025-07-16T19:41:23.170264482,39557.70,sucesso,,28.00
