cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C202,7,15,40,8,500,2025-07-16T18:13:43.953809976,2025-07-16T18:13:45.362316608,1408.51,sucesso,,21.38
C202,7,16,40,8,500,2025-07-16T18:13:43.954224109,2025-07-16T18:13:45.161952018,1207.73,sucesso,,21.38
C202,7,17,40,8,500,2025-07-16T18:13:43.954584360,2025-07-16T18:13:45.275801181,1321.22,sucesso,,21.38
C202,7,18,40,8,500,2025-07-16T18:13:43.954881191,2025-07-16T18:13:45.358795166,1403.91,sucesso,,21.38
C202,7,19,40,8,500,2025-07-16T18:13:43.955153942,2025-07-16T18:13:45.388663291,1433.51,sucesso,,21.38
C202,7,20,40,8,500,2025-07-16T18:13:43.955408573,2025-07-16T18:13:45.367013454,1411.60,sucesso,,21.38
C202,7,21,40,8,500,2025-07-16T18:13:43.955620527,2025-07-16T18:13:45.312501907,1356.88,sucesso,,21.38
C202,7,22,40,8,500,2025-07-16T18:13:43.956848382,2025-07-16T18:13:45.367661476,1410.81,sucesso,,21.38
C202,7,23,40,8,500,2025-07-16T18:13:43.957113742,2025-07-16T18:13:45.283654212,1326.54,sucesso,,21.38
C202,7,24,40,8,500,2025-07-16T18:13:43.957341909,2025-07-16T18:13:45.378628253,1421.29,sucesso,,21.38
C202,7,25,40,8,500,2025-07-16T18:13:43.957562446,2025-07-16T18:13:45.338169336,1380.61,sucesso,,21.38
C202,7,26,40,8,500,2025-07-16T18:13:43.957776308,2025-07-16T18:13:45.424521684,1466.75,sucesso,,21.38
C202,7,27,40,8,500,2025-07-16T18:13:43.958002090,2025-07-16T18:13:45.415165901,1457.16,sucesso,,21.38
C202,7,28,40,8,500,2025-07-16T18:13:43.958208799,2025-07-16T18:13:45.411832332,1453.62,sucesso,,21.38
C202,7,1,40,8,500,2025-07-16T18:13:43.953181028,2025-07-16T18:13:45.380412101,1427.23,sucesso,,21.38
C202,7,2,40,8,500,2025-07-16T18:13:43.953544855,2025-07-16T18:13:44.942502975,988.96,sucesso,,21.38
C202,7,3,40,8,500,2025-07-16T18:13:43.953726768,2025-07-16T18:13:45.299555301,1345.83,sucesso,,21.38
C202,7,4,40,8,500,2025-07-16T18:13:43.953970432,2025-07-16T18:13:45.343519210,1389.55,sucesso,,21.38
C202,7,5,40,8,500,2025-07-16T18:13:43.954186677,2025-07-16T18:13:45.318704843,1364.52,sucesso,,21.38
C202,7,6,40,8,500,2025-07-16T18:13:43.954474687,2025-07-16T18:13:45.373492717,1419.02,sucesso,,21.38
C202,7,7,40,8,500,2025-07-16T18:13:43.954858064,2025-07-16T18:13:45.374889135,1420.03,sucesso,,21.38
C202,7,8,40,8,500,2025-07-16T18:13:43.956372261,2025-07-16T18:13:45.363410472,1407.04,sucesso,,21.38
C202,7,9,40,8,500,2025-07-16T18:13:43.956638097,2025-07-16T18:13:45.409864664,1453.23,sucesso,,21.38
C202,7,10,40,8,500,2025-07-16T18:13:43.956867694,2025-07-16T18:13:45.385684251,1428.82,sucesso,,21.38
C202,7,11,40,8,500,2025-07-16T18:13:43.957193374,2025-07-16T18:13:45.401665687,1444.47,sucesso,,21.38
C202,7,12,40,8,500,2025-07-16T18:13:43.957554101,2025-07-16T18:13:45.402699470,1445.15,sucesso,,21.38
C202,7,13,40,8,500,2025-07-16T18:13:43.957766294,2025-07-16T18:13:45.403340816,1445.57,sucesso,,21.38
C202,7,14,40,8,500,2025-07-16T18:13:43.958048105,2025-07-16T18:13:45.428063392,1470.02,sucesso,,21.38
C202,7,29,40,8,500,2025-07-16T18:13:44.061242341,2025-07-16T18:13:45.406301021,1345.06,sucesso,,20.88
C202,7,30,40,8,500,2025-07-16T18:13:44.061770915,2025-07-16T18:13:45.438166856,1376.40,sucesso,,20.88
C202,7,31,40,8,500,2025-07-16T18:13:44.062044382,2025-07-16T18:13:45.439248323,1377.20,sucesso,,20.88
C202,7,32,40,8,500,2025-07-16T18:13:44.062299489,2025-07-16T18:13:45.437087297,1374.79,sucesso,,20.88
C202,7,33,40,8,500,2025-07-16T18:13:44.062540531,2025-07-16T18:13:45.435582160,1373.04,sucesso,,20.88
C202,7,34,40,8,500,2025-07-16T18:13:44.062777757,2025-07-16T18:13:45.432643651,1369.87,sucesso,,20.88
C202,7,35,40,8,500,2025-07-16T18:13:44.063000679,2025-07-16T18:13:45.430491209,1367.49,sucesso,,20.88
C202,7,36,40,8,500,2025-07-16T18:13:44.063227176,2025-07-16T18:13:45.422091484,1358.86,sucesso,,20.88
C202,7,37,40,8,500,2025-07-16T18:13:44.064935207,2025-07-16T18:13:45.436929464,1371.99,sucesso,,20.88
C202,7,38,40,8,500,2025-07-16T18:13:44.065183639,2025-07-16T18:13:45.435157537,1369.97,sucesso,,20.88
C202,7,39,40,8,500,2025-07-16T18:13:44.065371274,2025-07-16T18:13:45.438885688,1373.51,sucesso,,20.88
C202,7,40,40,8,500,2025-07-16T18:13:44.065625905,2025-07-16T18:13:45.439092874,1373.47,sucesso,,20.88
