cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C145,6,1,50,6,1,2025-07-16T17:03:29.678041696,2025-07-16T17:03:29.688835144,10.79,sucesso,,21.38
C145,6,2,50,6,1,2025-07-16T17:03:29.678455352,2025-07-16T17:03:29.689944028,11.49,sucesso,,21.38
C145,6,3,50,6,1,2025-07-16T17:03:29.678681373,2025-07-16T17:03:29.689686536,11.01,sucesso,,21.38
C145,6,4,50,6,1,2025-07-16T17:03:29.678921461,2025-07-16T17:03:29.689284324,10.36,sucesso,,21.38
C145,6,5,50,6,1,2025-07-16T17:03:29.679155826,2025-07-16T17:03:29.688718080,9.56,sucesso,,21.38
C145,6,6,50,6,1,2025-07-16T17:03:29.679385662,2025-07-16T17:03:29.690290689,10.91,sucesso,,21.38
C145,6,7,50,6,1,2025-07-16T17:03:29.679605722,2025-07-16T17:03:29.692191839,12.59,sucesso,,21.38
C145,6,8,50,6,1,2025-07-16T17:03:29.681766510,2025-07-16T17:03:29.690002202,8.24,sucesso,,21.38
C145,6,9,50,6,1,2025-07-16T17:03:29.682127475,2025-07-16T17:03:29.689359426,7.23,sucesso,,21.38
C145,6,10,50,6,1,2025-07-16T17:03:29.682380437,2025-07-16T17:03:29.689755916,7.38,sucesso,,21.38
C145,6,11,50,6,1,2025-07-16T17:03:29.682644128,2025-07-16T17:03:29.691584348,8.94,sucesso,,21.38
C145,6,12,50,6,1,2025-07-16T17:03:29.682902812,2025-07-16T17:03:29.690229177,7.33,sucesso,,21.38
C145,6,13,50,6,1,2025-07-16T17:03:29.683197259,2025-07-16T17:03:29.690336227,7.14,sucesso,,21.38
C145,6,14,50,6,1,2025-07-16T17:03:29.683446645,2025-07-16T17:03:29.690593957,7.15,sucesso,,21.38
C145,6,15,50,6,1,2025-07-16T17:03:29.683683633,2025-07-16T17:03:29.690539836,6.86,sucesso,,21.38
C145,6,16,50,6,1,2025-07-16T17:03:29.683930397,2025-07-16T17:03:29.690704822,6.77,sucesso,,21.38
C145,6,17,50,6,1,2025-07-16T17:03:29.684198617,2025-07-16T17:03:29.690900564,6.70,sucesso,,21.38
C145,6,18,50,6,1,2025-07-16T17:03:29.706049442,2025-07-16T17:03:29.715632438,9.58,sucesso,,21.00
C145,6,19,50,6,1,2025-07-16T17:03:29.706547021,2025-07-16T17:03:29.716483831,9.94,sucesso,,21.00
C145,6,20,50,6,1,2025-07-16T17:03:29.706773042,2025-07-16T17:03:29.715528964,8.76,sucesso,,21.00
C145,6,21,50,6,1,2025-07-16T17:03:29.706986427,2025-07-16T17:03:29.716156244,9.17,sucesso,,21.00
C145,6,22,50,6,1,2025-07-16T17:03:29.707198858,2025-07-16T17:03:29.716578006,9.38,sucesso,,21.00
C145,6,23,50,6,1,2025-07-16T17:03:29.707458019,2025-07-16T17:03:29.716003894,8.55,sucesso,,21.00
C145,6,24,50,6,1,2025-07-16T17:03:29.707875490,2025-07-16T17:03:29.717798709,9.92,sucesso,,21.00
C145,6,25,50,6,1,2025-07-16T17:03:29.709941864,2025-07-16T17:03:29.718181610,8.24,sucesso,,21.00
C145,6,26,50,6,1,2025-07-16T17:03:29.710260391,2025-07-16T17:03:29.718062400,7.80,sucesso,,21.00
C145,6,27,50,6,1,2025-07-16T17:03:29.710570573,2025-07-16T17:03:29.717989921,7.42,sucesso,,21.00
C145,6,28,50,6,1,2025-07-16T17:03:29.710964202,2025-07-16T17:03:29.719809770,8.85,sucesso,,21.00
C145,6,29,50,6,1,2025-07-16T17:03:29.711216926,2025-07-16T17:03:29.720049619,8.83,sucesso,,21.00
C145,6,30,50,6,1,2025-07-16T17:03:29.711539983,2025-07-16T17:03:29.719512462,7.97,sucesso,,21.00
C145,6,31,50,6,1,2025-07-16T17:03:29.711931467,2025-07-16T17:03:29.719583749,7.65,sucesso,,21.00
C145,6,32,50,6,1,2025-07-16T17:03:29.712206840,2025-07-16T17:03:29.720348358,8.14,sucesso,,21.00
C145,6,33,50,6,1,2025-07-16T17:03:29.712391614,2025-07-16T17:03:29.719183921,6.79,sucesso,,21.00
C145,6,34,50,6,1,2025-07-16T17:03:29.712643861,2025-07-16T17:03:29.719766616,7.12,sucesso,,21.00
C145,6,35,50,6,1,2025-07-16T17:03:29.739696025,2025-07-16T17:03:29.749350309,9.65,sucesso,,20.75
