cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,9,48,90,6,1000,2025-07-16T17:41:11.161474227,2025-07-16T17:41:17.202164888,6040.69,sucesso,,22.12
C173,9,49,90,6,1000,2025-07-16T17:41:11.161678314,2025-07-16T17:41:17.071258783,5909.58,sucesso,,22.12
C173,9,50,90,6,1000,2025-07-16T17:41:11.161849737,2025-07-16T17:41:17.102489709,5940.64,sucesso,,22.12
C173,9,51,90,6,1000,2025-07-16T17:41:11.162111282,2025-07-16T17:41:17.094328641,5932.22,sucesso,,22.12
C173,9,52,90,6,1000,2025-07-16T17:41:11.162292003,2025-07-16T17:41:17.157124280,5994.83,sucesso,,22.12
C173,9,53,90,6,1000,2025-07-16T17:41:11.162470579,2025-07-16T17:41:16.980356454,5817.89,sucesso,,22.12
C173,9,54,90,6,1000,2025-07-16T17:41:11.162662744,2025-07-16T17:41:17.200922012,6038.26,sucesso,,22.12
C173,9,55,90,6,1000,2025-07-16T17:41:11.162868022,2025-07-16T17:41:17.137227296,5974.36,sucesso,,22.12
C173,9,56,90,6,1000,2025-07-16T17:41:11.163064002,2025-07-16T17:41:17.154862165,5991.80,sucesso,,22.12
C173,9,57,90,6,1000,2025-07-16T17:41:11.163254737,2025-07-16T17:41:17.179643392,6016.39,sucesso,,22.12
C173,9,58,90,6,1000,2025-07-16T17:41:11.163457632,2025-07-16T17:41:17.190317869,6026.86,sucesso,,22.12
C173,9,59,90,6,1000,2025-07-16T17:41:11.163705348,2025-07-16T17:41:17.198671817,6034.97,sucesso,,22.12
C173,9,60,90,6,1000,2025-07-16T17:41:11.163914918,2025-07-16T17:41:17.198133230,6034.22,sucesso,,22.12
C173,9,1,90,6,1000,2025-07-16T17:41:11.112184047,2025-07-16T17:41:11.312687873,200.50,sucesso,,21.88
C173,9,2,90,6,1000,2025-07-16T17:41:11.112585783,2025-07-16T17:41:11.312869548,200.28,sucesso,,21.88
C173,9,3,90,6,1000,2025-07-16T17:41:11.112791538,2025-07-16T17:41:11.312988758,200.20,sucesso,,21.88
C173,9,4,90,6,1000,2025-07-16T17:41:11.113015413,2025-07-16T17:41:11.313077688,200.06,sucesso,,21.88
C173,9,5,90,6,1000,2025-07-16T17:41:11.113257408,2025-07-16T17:41:11.313159227,199.90,sucesso,,21.88
C173,9,6,90,6,1000,2025-07-16T17:41:11.114718437,2025-07-16T17:41:11.313250064,198.53,sucesso,,21.88
C173,9,7,90,6,1000,2025-07-16T17:41:11.114993572,2025-07-16T17:41:11.313337564,198.34,sucesso,,21.88
C173,9,8,90,6,1000,2025-07-16T17:41:11.115218400,2025-07-16T17:41:17.045396327,5930.18,sucesso,,22.00
C173,9,9,90,6,1000,2025-07-16T17:41:11.115437746,2025-07-16T17:41:11.313415765,197.98,sucesso,,21.88
C173,9,10,90,6,1000,2025-07-16T17:41:11.115645885,2025-07-16T17:41:16.832278013,5716.63,sucesso,,22.00
C173,9,11,90,6,1000,2025-07-16T17:41:11.115855216,2025-07-16T17:41:17.110048055,5994.19,sucesso,,22.00
C173,9,12,90,6,1000,2025-07-16T17:41:11.116055727,2025-07-16T17:41:16.917645215,5801.59,sucesso,,22.00
C173,9,13,90,6,1000,2025-07-16T17:41:11.116248130,2025-07-16T17:41:17.012188911,5895.94,sucesso,,22.00
C173,9,14,90,6,1000,2025-07-16T17:41:11.116449832,2025-07-16T17:41:17.059961080,5943.51,sucesso,,22.00
C173,9,15,90,6,1000,2025-07-16T17:41:11.116704225,2025-07-16T17:41:17.056575298,5939.87,sucesso,,22.00
C173,9,16,90,6,1000,2025-07-16T17:41:11.116912603,2025-07-16T17:41:17.201629161,6084.72,sucesso,,22.00
C173,9,17,90,6,1000,2025-07-16T17:41:11.117161750,2025-07-16T17:41:17.132253170,6015.09,sucesso,,22.00
C173,9,18,90,6,1000,2025-07-16T17:41:11.117422342,2025-07-16T17:41:17.134531259,6017.11,sucesso,,22.00
C173,9,19,90,6,1000,2025-07-16T17:41:11.117658138,2025-07-16T17:41:17.020333051,5902.67,sucesso,,22.00
C173,9,20,90,6,1000,2025-07-16T17:41:11.117851734,2025-07-16T17:41:17.194956541,6077.10,sucesso,,22.00
C173,9,21,90,6,1000,2025-07-16T17:41:11.118307828,2025-07-16T17:41:17.123701572,6005.39,sucesso,,22.00
C173,9,22,90,6,1000,2025-07-16T17:41:11.118577003,2025-07-16T17:41:17.158282756,6039.71,sucesso,,22.00
C173,9,23,90,6,1000,2025-07-16T17:41:11.118805408,2025-07-16T17:41:17.202663421,6083.86,sucesso,,22.00
C173,9,24,90,6,1000,2025-07-16T17:41:11.119018316,2025-07-16T17:41:17.202854394,6083.84,sucesso,,22.00
C173,9,25,90,6,1000,2025-07-16T17:41:11.119241237,2025-07-16T17:41:17.026508808,5907.27,sucesso,,22.00
C173,9,26,90,6,1000,2025-07-16T17:41:11.119439840,2025-07-16T17:41:17.110856533,5991.42,sucesso,,22.00
C173,9,27,90,6,1000,2025-07-16T17:41:11.119650840,2025-07-16T17:41:17.112829923,5993.18,sucesso,,22.00
C173,9,28,90,6,1000,2025-07-16T17:41:11.119868278,2025-07-16T17:41:16.935521125,5815.65,sucesso,,22.00
C173,9,29,90,6,1000,2025-07-16T17:41:11.120105981,2025-07-16T17:41:17.202437400,6082.33,sucesso,,22.00
C173,9,30,90,6,1000,2025-07-16T17:41:11.120395660,2025-07-16T17:41:17.184311389,6063.92,sucesso,,22.00
