cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,7,27,90,8,100,2025-07-16T18:54:41.730544328,2025-07-16T18:54:42.382147312,651.60,sucesso,,21.37
C231,7,28,90,8,100,2025-07-16T18:54:41.730773210,2025-07-16T18:54:42.361544847,630.77,sucesso,,21.37
C231,7,29,90,8,100,2025-07-16T18:54:41.731002330,2025-07-16T18:54:42.310444593,579.44,sucesso,,21.37
C231,7,30,90,8,100,2025-07-16T18:54:41.731233596,2025-07-16T18:54:42.395002365,663.77,sucesso,,21.37
C231,7,61,90,8,100,2025-07-16T18:54:41.780324935,2025-07-16T18:54:42.372010707,591.69,sucesso,,21.12
C231,7,62,90,8,100,2025-07-16T18:54:41.780701398,2025-07-16T18:54:42.386347532,605.65,sucesso,,21.12
C231,7,63,90,8,100,2025-07-16T18:54:41.780919313,2025-07-16T18:54:42.392741918,611.82,sucesso,,21.12
C231,7,64,90,8,100,2025-07-16T18:54:41.781141519,2025-07-16T18:54:42.378036737,596.90,sucesso,,21.12
C231,7,65,90,8,100,2025-07-16T18:54:41.781386613,2025-07-16T18:54:42.395757198,614.37,sucesso,,21.12
C231,7,66,90,8,100,2025-07-16T18:54:41.782731294,2025-07-16T18:54:42.395327568,612.60,sucesso,,21.12
C231,7,67,90,8,100,2025-07-16T18:54:41.782959938,2025-07-16T18:54:42.357973814,575.01,sucesso,,21.12
C231,7,68,90,8,100,2025-07-16T18:54:41.783153772,2025-07-16T18:54:42.372895956,589.74,sucesso,,21.12
C231,7,69,90,8,100,2025-07-16T18:54:41.783377408,2025-07-16T18:54:42.392548084,609.17,sucesso,,21.12
C231,7,70,90,8,100,2025-07-16T18:54:41.783599376,2025-07-16T18:54:42.387248277,603.65,sucesso,,21.12
C231,7,71,90,8,100,2025-07-16T18:54:41.783798933,2025-07-16T18:54:42.364517211,580.72,sucesso,,21.12
C231,7,72,90,8,100,2025-07-16T18:54:41.783954381,2025-07-16T18:54:42.388945102,604.99,sucesso,,21.12
C231,7,73,90,8,100,2025-07-16T18:54:41.784124374,2025-07-16T18:54:42.326536893,542.41,sucesso,,21.12
C231,7,74,90,8,100,2025-07-16T18:54:41.784331560,2025-07-16T18:54:42.384850502,600.52,sucesso,,21.12
C231,7,75,90,8,100,2025-07-16T18:54:41.784544706,2025-07-16T18:54:42.388141632,603.60,sucesso,,21.12
C231,7,76,90,8,100,2025-07-16T18:54:41.784737348,2025-07-16T18:54:42.396168947,611.43,sucesso,,21.12
C231,7,77,90,8,100,2025-07-16T18:54:41.784929752,2025-07-16T18:54:42.397585630,612.66,sucesso,,21.12
C231,7,78,90,8,100,2025-07-16T18:54:41.785117626,2025-07-16T18:54:42.348479986,563.36,sucesso,,21.12
C231,7,79,90,8,100,2025-07-16T18:54:41.785255432,2025-07-16T18:54:42.380563735,595.31,sucesso,,21.12
C231,7,80,90,8,100,2025-07-16T18:54:41.785425424,2025-07-16T18:54:42.400859117,615.43,sucesso,,21.12
C231,7,81,90,8,100,2025-07-16T18:54:41.785686254,2025-07-16T18:54:42.401011943,615.33,sucesso,,21.12
C231,7,82,90,8,100,2025-07-16T18:54:41.785907030,2025-07-16T18:54:42.398303508,612.40,sucesso,,21.12
C231,7,83,90,8,100,2025-07-16T18:54:41.786106824,2025-07-16T18:54:42.395561218,609.45,sucesso,,21.12
C231,7,84,90,8,100,2025-07-16T18:54:41.786316394,2025-07-16T18:54:42.401076793,614.76,sucesso,,21.12
C231,7,85,90,8,100,2025-07-16T18:54:41.786497592,2025-07-16T18:54:42.369223356,582.73,sucesso,,21.12
C231,7,86,90,8,100,2025-07-16T18:54:41.786659479,2025-07-16T18:54:42.387392759,600.73,sucesso,,21.12
C231,7,87,90,8,100,2025-07-16T18:54:41.786849737,2025-07-16T18:54:42.385938882,599.09,sucesso,,21.12
C231,7,88,90,8,100,2025-07-16T18:54:41.787057638,2025-07-16T18:54:42.388023614,600.97,sucesso,,21.12
C231,7,89,90,8,100,2025-07-16T18:54:41.787252187,2025-07-16T18:54:42.393486022,606.23,sucesso,,21.12
C231,7,90,90,8,100,2025-07-16T18:54:41.787425279,2025-07-16T18:54:42.399358272,611.93,sucesso,,21.12
C231,7,31,90,8,100,2025-07-16T18:54:41.750120162,2025-07-16T18:54:42.341207504,591.09,sucesso,,21.12
C231,7,32,90,8,100,2025-07-16T18:54:41.750659942,2025-07-16T18:54:42.355287551,604.63,sucesso,,21.12
C231,7,33,90,8,100,2025-07-16T18:54:41.750902175,2025-07-16T18:54:42.336423635,585.52,sucesso,,21.12
C231,7,34,90,8,100,2025-07-16T18:54:41.751125097,2025-07-16T18:54:42.332084417,580.96,sucesso,,21.12
C231,7,35,90,8,100,2025-07-16T18:54:41.751314640,2025-07-16T18:54:42.366124629,614.81,sucesso,,21.12
C231,7,36,90,8,100,2025-07-16T18:54:41.752956390,2025-07-16T18:54:42.398036479,645.08,sucesso,,21.12
C231,7,37,90,8,100,2025-07-16T18:54:41.753334760,2025-07-16T18:54:42.334681510,581.35,sucesso,,21.12
C231,7,38,90,8,100,2025-07-16T18:54:41.753587484,2025-07-16T18:54:42.373992443,620.40,sucesso,,21.12
C231,7,39,90,8,100,2025-07-16T18:54:41.753832101,2025-07-16T18:54:42.376940727,623.11,sucesso,,21.12
C231,7,40,90,8,100,2025-07-16T18:54:41.754101991,2025-07-16T18:54:42.348906993,594.81,sucesso,,21.12
C231,7,41,90,8,100,2025-07-16T18:54:41.754329681,2025-07-16T18:54:42.384818792,630.49,sucesso,,21.12
C231,7,42,90,8,100,2025-07-16T18:54:41.754564762,2025-07-16T18:54:42.390236139,635.67,sucesso,,21.12
C231,7,43,90,8,100,2025-07-16T18:54:41.754788875,2025-07-16T18:54:42.395380973,640.59,sucesso,,21.12
C231,7,44,90,8,100,2025-07-16T18:54:41.755011796,2025-07-16T18:54:42.346894502,591.88,sucesso,,21.12
C231,7,45,90,8,100,2025-07-16T18:54:41.755257368,2025-07-16T18:54:42.400957584,645.70,sucesso,,21.12
C231,7,46,90,8,100,2025-07-16T18:54:41.755470037,2025-07-16T18:54:42.382183313,626.71,sucesso,,21.12
C231,7,47,90,8,100,2025-07-16T18:54:41.755645036,2025-07-16T18:54:42.381501913,625.86,sucesso,,21.12
C231,7,48,90,8,100,2025-07-16T18:54:41.755842447,2025-07-16T18:54:42.358455896,602.61,sucesso,,21.12
C231,7,49,90,8,100,2025-07-16T18:54:41.756067276,2025-07-16T18:54:42.383036136,626.97,sucesso,,21.12
C231,7,50,90,8,100,2025-07-16T18:54:41.756317138,2025-07-16T18:54:42.397062063,640.74,sucesso,,21.12
C231,7,51,90,8,100,2025-07-16T18:54:41.756592988,2025-07-16T18:54:42.356957912,600.36,sucesso,,21.12
C231,7,52,90,8,100,2025-07-16T18:54:41.756836652,2025-07-16T18:54:42.398185491,641.35,sucesso,,21.12
C231,7,53,90,8,100,2025-07-16T18:54:41.757077932,2025-07-16T18:54:42.400867223,643.79,sucesso,,21.12
C231,7,54,90,8,100,2025-07-16T18:54:41.757256031,2025-07-16T18:54:42.345137596,587.88,sucesso,,21.12
C231,7,55,90,8,100,2025-07-16T18:54:41.757431268,2025-07-16T18:54:42.373673915,616.24,sucesso,,21.12
C231,7,56,90,8,100,2025-07-16T18:54:41.757596731,2025-07-16T18:54:42.355024576,597.43,sucesso,,21.12
C231,7,57,90,8,100,2025-07-16T18:54:41.757763385,2025-07-16T18:54:42.368918895,611.16,sucesso,,21.12
C231,7,58,90,8,100,2025-07-16T18:54:41.757959604,2025-07-16T18:54:42.347764730,589.81,sucesso,,21.12
C231,7,59,90,8,100,2025-07-16T18:54:41.758181810,2025-07-16T18:54:42.371193647,613.01,sucesso,,21.12
C231,7,60,90,8,100,2025-07-16T18:54:41.758379936,2025-07-16T18:54:42.398258924,639.88,sucesso,,21.12
