cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,10,1,70,6,500,2025-07-16T17:18:59.477900028,2025-07-16T17:19:01.982051372,2504.15,sucesso,,21.50
C160,10,2,70,6,500,2025-07-16T17:18:59.478443145,2025-07-16T17:19:01.909510135,2431.07,sucesso,,21.50
C160,10,3,70,6,500,2025-07-16T17:18:59.478794097,2025-07-16T17:19:01.893161058,2414.37,sucesso,,21.50
C160,10,4,70,6,500,2025-07-16T17:18:59.479182004,2025-07-16T17:19:01.961431026,2482.25,sucesso,,21.50
C160,10,5,70,6,500,2025-07-16T17:18:59.479467153,2025-07-16T17:19:01.889726161,2410.26,sucesso,,21.50
C160,10,6,70,6,500,2025-07-16T17:18:59.479765653,2025-07-16T17:19:01.948324441,2468.56,sucesso,,21.50
C160,10,7,70,6,500,2025-07-16T17:18:59.482084274,2025-07-16T17:19:01.004217147,2522.13,sucesso,,21.50
C160,10,8,70,6,500,2025-07-16T17:18:59.482365846,2025-07-16T17:19:01.937986850,2455.62,sucesso,,21.50
C160,10,9,70,6,500,2025-07-16T17:18:59.482653856,2025-07-16T17:19:02.030222177,2547.57,sucesso,,21.50
C160,10,10,70,6,500,2025-07-16T17:18:59.482860088,2025-07-16T17:19:01.957600831,2474.74,sucesso,,21.50
C160,10,11,70,6,500,2025-07-16T17:18:59.483118534,2025-07-16T17:19:01.901202440,2418.08,sucesso,,21.50
C160,10,12,70,6,500,2025-07-16T17:18:59.483375072,2025-07-16T17:19:01.927767515,2444.39,sucesso,,21.50
C160,10,13,70,6,500,2025-07-16T17:18:59.483624935,2025-07-16T17:19:01.918186664,2434.56,sucesso,,21.50
C160,10,14,70,6,500,2025-07-16T17:18:59.483824968,2025-07-16T17:19:01.975787401,2491.96,sucesso,,21.50
C160,10,15,70,6,500,2025-07-16T17:18:59.484072923,2025-07-16T17:19:01.963680028,2479.61,sucesso,,21.50
C160,10,16,70,6,500,2025-07-16T17:18:59.484317541,2025-07-16T17:19:01.004590749,2520.27,sucesso,,21.50
C160,10,17,70,6,500,2025-07-16T17:18:59.484558343,2025-07-16T17:19:02.032488822,2547.93,sucesso,,21.50
C160,10,18,70,6,500,2025-07-16T17:18:59.484892129,2025-07-16T17:19:01.987964868,2503.07,sucesso,,21.50
C160,10,19,70,6,500,2025-07-16T17:18:59.485124111,2025-07-16T17:19:01.929229259,2444.11,sucesso,,21.50
C160,10,20,70,6,500,2025-07-16T17:18:59.485369920,2025-07-16T17:19:01.987675189,2502.31,sucesso,,21.50
C160,10,21,70,6,500,2025-07-16T17:18:59.485615015,2025-07-16T17:19:02.036406755,2550.79,sucesso,,21.50
C160,10,22,70,6,500,2025-07-16T17:18:59.485858678,2025-07-16T17:19:01.926312685,2440.45,sucesso,,21.50
C160,10,23,70,6,500,2025-07-16T17:18:59.486052274,2025-07-16T17:19:02.010395288,2524.34,sucesso,,21.50
C160,10,24,70,6,500,2025-07-16T17:18:59.486293554,2025-07-16T17:19:01.972150087,2485.86,sucesso,,21.50
C160,10,49,70,6,500,2025-07-16T17:18:59.541013240,2025-07-16T17:19:02.016143798,2475.13,sucesso,,21.38
C160,10,50,70,6,500,2025-07-16T17:18:59.541475772,2025-07-16T17:19:01.001526594,2460.05,sucesso,,21.38
C160,10,51,70,6,500,2025-07-16T17:18:59.541706562,2025-07-16T17:19:02.019965648,2478.26,sucesso,,21.38
C160,10,52,70,6,500,2025-07-16T17:18:59.541909933,2025-07-16T17:19:02.005614519,2463.70,sucesso,,21.38
C160,10,53,70,6,500,2025-07-16T17:18:59.542118072,2025-07-16T17:19:02.020479917,2478.36,sucesso,,21.38
C160,10,54,70,6,500,2025-07-16T17:18:59.542340040,2025-07-16T17:19:02.021031618,2478.69,sucesso,,21.38
C160,10,55,70,6,500,2025-07-16T17:18:59.543662071,2025-07-16T17:19:02.042388200,2498.73,sucesso,,21.38
C160,10,56,70,6,500,2025-07-16T17:18:59.543909549,2025-07-16T17:19:02.006790876,2462.88,sucesso,,21.38
C160,10,57,70,6,500,2025-07-16T17:18:59.544141054,2025-07-16T17:19:02.041195631,2497.05,sucesso,,21.38
C160,10,58,70,6,500,2025-07-16T17:18:59.544347047,2025-07-16T17:19:01.981441736,2437.09,sucesso,,21.25
C160,10,59,70,6,500,2025-07-16T17:18:59.544558048,2025-07-16T17:19:02.038395404,2493.84,sucesso,,21.38
C160,10,60,70,6,500,2025-07-16T17:18:59.544754743,2025-07-16T17:19:02.033602237,2488.85,sucesso,,21.38
C160,10,61,70,6,500,2025-07-16T17:18:59.544976472,2025-07-16T17:19:02.036119222,2491.14,sucesso,,21.38
C160,10,62,70,6,500,2025-07-16T17:18:59.545173168,2025-07-16T17:19:02.046028137,2500.85,sucesso,,21.38
C160,10,63,70,6,500,2025-07-16T17:18:59.545374155,2025-07-16T17:19:02.009488105,2464.11,sucesso,,21.38
C160,10,64,70,6,500,2025-07-16T17:18:59.545556068,2025-07-16T17:19:02.035722970,2490.17,sucesso,,21.38
C160,10,65,70,6,500,2025-07-16T17:18:59.545740365,2025-07-16T17:19:02.043936729,2498.20,sucesso,,21.38
C160,10,66,70,6,500,2025-07-16T17:18:59.545916080,2025-07-16T17:19:02.045723915,2499.81,sucesso,,21.38
C160,10,67,70,6,500,2025-07-16T17:18:59.546143054,2025-07-16T17:19:02.041320562,2495.18,sucesso,,21.38
C160,10,68,70,6,500,2025-07-16T17:18:59.546334266,2025-07-16T17:19:02.041039705,2494.71,sucesso,,21.38
C160,10,69,70,6,500,2025-07-16T17:18:59.546535968,2025-07-16T17:19:02.046326875,2499.79,sucesso,,21.38
C160,10,70,70,6,500,2025-07-16T17:18:59.546767473,2025-07-16T17:19:02.046559810,2499.79,sucesso,,21.38
C160,10,25,70,6,500,2025-07-16T17:18:59.473317861,2025-07-16T17:19:00.920122623,1446.80,sucesso,,21.50
C160,10,26,70,6,500,2025-07-16T17:18:59.473661422,2025-07-16T17:19:01.659958362,2186.30,sucesso,,21.50
C160,10,27,70,6,500,2025-07-16T17:18:59.473820209,2025-07-16T17:19:01.862154483,2388.33,sucesso,,21.50
C160,10,28,70,6,500,2025-07-16T17:18:59.474047422,2025-07-16T17:19:01.978775024,2504.73,sucesso,,21.50
C160,10,29,70,6,500,2025-07-16T17:18:59.474291563,2025-07-16T17:19:01.912418127,2438.13,sucesso,,21.50
C160,10,30,70,6,500,2025-07-16T17:18:59.474507808,2025-07-16T17:19:01.935193061,2460.69,sucesso,,21.50
C160,10,31,70,6,500,2025-07-16T17:18:59.476090908,2025-07-16T17:19:01.898079633,2421.99,sucesso,,21.50
C160,10,32,70,6,500,2025-07-16T17:18:59.476330995,2025-07-16T17:19:01.864101886,2387.77,sucesso,,21.50
C160,10,33,70,6,500,2025-07-16T17:18:59.476557254,2025-07-16T17:19:01.926731824,2450.17,sucesso,,21.50
C160,10,34,70,6,500,2025-07-16T17:18:59.476779699,2025-07-16T17:19:02.026149749,2549.37,sucesso,,21.50
