cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,4,69,100,2,10000,2025-07-16T15:28:42.935112476,2025-07-16T15:29:26.963701486,44028.59,sucesso,,32.75
C60,4,70,100,2,10000,2025-07-16T15:28:42.935546398,2025-07-16T15:29:25.813226699,42877.68,sucesso,,32.75
C60,4,71,100,2,10000,2025-07-16T15:28:42.935773611,2025-07-16T15:29:30.571661710,47635.89,sucesso,,32.75
C60,4,72,100,2,10000,2025-07-16T15:28:42.935981035,2025-07-16T15:29:39.240190029,56304.21,sucesso,,34.50
C60,4,73,100,2,10000,2025-07-16T15:28:42.936166048,2025-07-16T15:29:38.899741172,55963.58,sucesso,,34.50
C60,4,74,100,2,10000,2025-07-16T15:28:42.937417507,2025-07-16T15:29:48.705020427,65767.60,sucesso,,34.88
C60,4,75,100,2,10000,2025-07-16T15:28:42.937613010,2025-07-16T15:29:47.447665452,64510.05,sucesso,,34.88
C60,4,76,100,2,10000,2025-07-16T15:28:42.937823057,2025-07-16T15:29:49.585993766,66648.17,sucesso,,34.88
C60,4,77,100,2,10000,2025-07-16T15:28:42.938038587,2025-07-16T15:29:45.616940021,62678.90,sucesso,,34.88
C60,4,78,100,2,10000,2025-07-16T15:28:42.938247442,2025-07-16T15:29:50.742006301,67803.76,sucesso,,34.88
C60,4,79,100,2,10000,2025-07-16T15:28:42.938434362,2025-07-16T15:29:48.580468416,65642.03,sucesso,,34.88
C60,4,80,100,2,10000,2025-07-16T15:28:42.938617944,2025-07-16T15:29:50.972965717,68034.35,sucesso,,34.88
C60,4,81,100,2,10000,2025-07-16T15:28:42.938807010,2025-07-16T15:29:51.425781011,68486.97,sucesso,,34.88
C60,4,82,100,2,10000,2025-07-16T15:28:42.938996553,2025-07-16T15:29:51.371821880,68432.83,sucesso,,34.88
C60,4,83,100,2,10000,2025-07-16T15:28:42.939197778,2025-07-16T15:29:52.258606433,69319.41,sucesso,,34.88
C60,4,84,100,2,10000,2025-07-16T15:28:42.939414024,2025-07-16T15:29:51.887089967,68947.68,sucesso,,34.88
C60,4,85,100,2,10000,2025-07-16T15:28:42.939593791,2025-07-16T15:29:51.365090370,68425.50,sucesso,,34.88
C60,4,86,100,2,10000,2025-07-16T15:28:42.939925909,2025-07-16T15:29:52.424479722,69484.55,sucesso,,34.88
C60,4,87,100,2,10000,2025-07-16T15:28:42.940179824,2025-07-16T15:29:52.033038377,69092.86,sucesso,,34.88
C60,4,88,100,2,10000,2025-07-16T15:28:42.940410852,2025-07-16T15:29:52.432509899,69492.10,sucesso,,34.88
C60,4,89,100,2,10000,2025-07-16T15:28:42.940715551,2025-07-16T15:29:52.615909337,69675.19,sucesso,,34.88
C60,4,90,100,2,10000,2025-07-16T15:28:42.940955638,2025-07-16T15:29:52.434274911,69493.32,sucesso,,34.88
C60,4,91,100,2,10000,2025-07-16T15:28:42.941184759,2025-07-16T15:29:52.655912637,69714.73,sucesso,,34.88
C60,4,92,100,2,10000,2025-07-16T15:28:42.941431999,2025-07-16T15:29:52.543297290,69601.87,sucesso,,34.88
C60,4,93,100,2,10000,2025-07-16T15:28:42.941659450,2025-07-16T15:29:52.740510702,69798.85,sucesso,,34.88
C60,4,94,100,2,10000,2025-07-16T15:28:42.941893577,2025-07-16T15:29:52.720544815,69778.65,sucesso,,34.88
C60,4,95,100,2,10000,2025-07-16T15:28:42.942108869,2025-07-16T15:29:52.762020349,69819.91,sucesso,,34.88
C60,4,96,100,2,10000,2025-07-16T15:28:42.942351102,2025-07-16T15:29:52.707753419,69765.40,sucesso,,34.88
C60,4,97,100,2,10000,2025-07-16T15:28:42.942590713,2025-07-16T15:29:52.822751760,69880.16,sucesso,,34.88
C60,4,98,100,2,10000,2025-07-16T15:28:42.942819833,2025-07-16T15:29:52.848793029,69905.97,sucesso,,34.88
C60,4,99,100,2,10000,2025-07-16T15:28:42.943004608,2025-07-16T15:29:52.824884891,69881.88,sucesso,,34.88
C60,4,100,100,2,10000,2025-07-16T15:28:42.943225145,2025-07-16T15:29:52.860018491,69916.79,sucesso,,34.40
C60,4,35,100,2,10000,2025-07-16T15:28:42.879085779,2025-07-16T15:28:56.238001585,13358.92,sucesso,,25.00
C60,4,36,100,2,10000,2025-07-16T15:28:42.879591464,2025-07-16T15:29:27.245497703,44365.91,sucesso,,32.62
C60,4,37,100,2,10000,2025-07-16T15:28:42.879858493,2025-07-16T15:29:40.582655429,57702.80,sucesso,,35.62
C60,4,38,100,2,10000,2025-07-16T15:28:42.880097866,2025-07-16T15:29:45.011030197,62130.93,sucesso,,36.00
C60,4,39,100,2,10000,2025-07-16T15:28:42.881612777,2025-07-16T15:29:45.385268688,62503.66,sucesso,,36.00
C60,4,40,100,2,10000,2025-07-16T15:28:42.881915807,2025-07-16T15:29:50.338631391,67456.72,sucesso,,36.12
C60,4,41,100,2,10000,2025-07-16T15:28:42.882131099,2025-07-16T15:29:44.687433242,61805.30,sucesso,,36.00
C60,4,42,100,2,10000,2025-07-16T15:28:42.882340669,2025-07-16T15:29:44.147906541,61265.57,sucesso,,36.00
C60,4,43,100,2,10000,2025-07-16T15:28:42.882539272,2025-07-16T15:29:49.764011859,66881.47,sucesso,,36.12
C60,4,44,100,2,10000,2025-07-16T15:28:42.882683992,2025-07-16T15:29:50.185251235,67302.57,sucesso,,36.12
C60,4,45,100,2,10000,2025-07-16T15:28:42.882856607,2025-07-16T15:29:50.811844587,67928.99,sucesso,,36.12
C60,4,46,100,2,10000,2025-07-16T15:28:42.883027791,2025-07-16T15:29:51.092984914,68209.96,sucesso,,36.12
C60,4,47,100,2,10000,2025-07-16T15:28:42.883224248,2025-07-16T15:29:50.419238090,67536.01,sucesso,,36.12
C60,4,48,100,2,10000,2025-07-16T15:28:42.883442163,2025-07-16T15:29:51.298202991,68414.76,sucesso,,36.12
C60,4,49,100,2,10000,2025-07-16T15:28:42.883661985,2025-07-16T15:29:51.577910423,68694.25,sucesso,,36.12
C60,4,50,100,2,10000,2025-07-16T15:28:42.883855342,2025-07-16T15:29:52.114157199,69230.30,sucesso,,36.12
C60,4,51,100,2,10000,2025-07-16T15:28:42.884031772,2025-07-16T15:29:52.385565519,69501.53,sucesso,,36.12
C60,4,52,100,2,10000,2025-07-16T15:28:42.884217262,2025-07-16T15:29:51.802797079,68918.58,sucesso,,36.12
C60,4,53,100,2,10000,2025-07-16T15:28:42.884403228,2025-07-16T15:29:51.761548280,68877.15,sucesso,,36.12
C60,4,54,100,2,10000,2025-07-16T15:28:42.884633302,2025-07-16T15:29:52.787471055,69902.84,sucesso,,36.12
C60,4,55,100,2,10000,2025-07-16T15:28:42.884851932,2025-07-16T15:29:52.156042814,69271.19,sucesso,,36.12
C60,4,56,100,2,10000,2025-07-16T15:28:42.885094165,2025-07-16T15:29:52.644105672,69759.01,sucesso,,36.12
C60,4,57,100,2,10000,2025-07-16T15:28:42.885282516,2025-07-16T15:29:52.088434457,69203.15,sucesso,,36.12
C60,4,58,100,2,10000,2025-07-16T15:28:42.885479688,2025-07-16T15:29:52.669598817,69784.12,sucesso,,36.12
C60,4,59,100,2,10000,2025-07-16T15:28:42.885672092,2025-07-16T15:29:52.611877918,69726.21,sucesso,,36.12
C60,4,60,100,2,10000,2025-07-16T15:28:42.885982751,2025-07-16T15:29:52.777223825,69891.24,sucesso,,36.12
C60,4,61,100,2,10000,2025-07-16T15:28:42.886168003,2025-07-16T15:29:52.859497070,69973.33,sucesso,,33.89
C60,4,62,100,2,10000,2025-07-16T15:28:42.886361598,2025-07-16T15:29:52.818822145,69932.46,sucesso,,35.68
C60,4,63,100,2,10000,2025-07-16T15:28:42.886619567,2025-07-16T15:29:52.758191585,69871.57,sucesso,,36.12
C60,4,64,100,2,10000,2025-07-16T15:28:42.886817455,2025-07-16T15:29:52.828185796,69941.37,sucesso,,35.26
C60,4,65,100,2,10000,2025-07-16T15:28:42.887045145,2025-07-16T15:29:52.834618806,69947.57,sucesso,,35.26
C60,4,66,100,2,10000,2025-07-16T15:28:42.887259721,2025-07-16T15:29:52.849770069,69962.51,sucesso,,35.26
C60,4,67,100,2,10000,2025-07-16T15:28:42.887434959,2025-07-16T15:29:52.746675252,69859.24,sucesso,,36.12
C60,4,68,100,2,10000,2025-07-16T15:28:42.887649536,2025-07-16T15:29:52.826263666,69938.61,sucesso,,35.26
C60,4,1,100,2,10000,2025-07-16T15:28:42.850584983,2025-07-16T15:28:45.681067228,2830.48,sucesso,,23.25
C60,4,2,100,2,10000,2025-07-16T15:28:42.851031064,2025-07-16T15:28:58.292667627,15441.64,sucesso,,25.38
C60,4,3,100,2,10000,2025-07-16T15:28:42.851336240,2025-07-16T15:29:34.639377593,51788.04,sucesso,,33.75
C60,4,4,100,2,10000,2025-07-16T15:28:42.851591348,2025-07-16T15:29:30.288539886,47436.95,sucesso,,33.12
C60,4,5,100,2,10000,2025-07-16T15:28:42.853368520,2025-07-16T15:29:39.509529352,56656.16,sucesso,,34.50
C60,4,6,100,2,10000,2025-07-16T15:28:42.853667497,2025-07-16T15:29:46.450239419,63596.57,sucesso,,36.00
C60,4,7,100,2,10000,2025-07-16T15:28:42.853914737,2025-07-16T15:29:46.696091413,63842.18,sucesso,,36.00
C60,4,8,100,2,10000,2025-07-16T15:28:42.854155778,2025-07-16T15:29:50.578409433,67724.25,sucesso,,36.00
C60,4,9,100,2,10000,2025-07-16T15:28:42.854443788,2025-07-16T15:29:51.144224166,68289.78,sucesso,,36.00
C60,4,10,100,2,10000,2025-07-16T15:28:42.854801654,2025-07-16T15:29:51.125004053,68270.20,sucesso,,36.00
