cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C70,6,1,20,4,500,2025-07-16T15:38:02.513206481,2025-07-16T15:38:02.568819046,55.61,sucesso,,21.12
C70,6,2,20,4,500,2025-07-16T15:38:02.513630151,2025-07-16T15:38:02.572915792,59.29,sucesso,,21.12
C70,6,3,20,4,500,2025-07-16T15:38:02.513843536,2025-07-16T15:38:02.580946683,67.10,sucesso,,21.12
C70,6,4,20,4,500,2025-07-16T15:38:02.514129400,2025-07-16T15:38:02.589173555,75.04,sucesso,,21.12
C70,6,5,20,4,500,2025-07-16T15:38:02.514363288,2025-07-16T15:38:02.600393056,86.03,sucesso,,21.12
C70,6,6,20,4,500,2025-07-16T15:38:02.514601945,2025-07-16T15:38:02.732367277,217.77,sucesso,,21.12
C70,6,7,20,4,500,2025-07-16T15:38:02.514818668,2025-07-16T15:38:02.803688764,288.87,sucesso,,21.12
C70,6,8,20,4,500,2025-07-16T15:38:02.532011508,2025-07-16T15:38:03.033559560,501.55,sucesso,,20.88
C70,6,9,20,4,500,2025-07-16T15:38:02.532459735,2025-07-16T15:38:03.022090673,489.63,sucesso,,20.88
C70,6,10,20,4,500,2025-07-16T15:38:02.532663106,2025-07-16T15:38:03.006631612,473.97,sucesso,,20.88
C70,6,11,20,4,500,2025-07-16T15:38:02.532945871,2025-07-16T15:38:03.012789011,479.84,sucesso,,20.88
C70,6,12,20,4,500,2025-07-16T15:38:02.533257246,2025-07-16T15:38:02.979180812,445.92,sucesso,,20.88
C70,6,13,20,4,500,2025-07-16T15:38:02.533516407,2025-07-16T15:38:03.020758390,487.24,sucesso,,20.88
C70,6,14,20,4,500,2025-07-16T15:38:02.533733844,2025-07-16T15:38:03.026500701,492.77,sucesso,,20.88
C70,6,15,20,4,500,2025-07-16T15:38:02.587374687,2025-07-16T15:38:03.031177759,443.80,sucesso,,20.75
C70,6,16,20,4,500,2025-07-16T15:38:02.587823390,2025-07-16T15:38:03.030708789,442.89,sucesso,,20.75
C70,6,17,20,4,500,2025-07-16T15:38:02.588077783,2025-07-16T15:38:03.033858060,445.78,sucesso,,20.75
C70,6,18,20,4,500,2025-07-16T15:38:02.588291406,2025-07-16T15:38:03.033650636,445.36,sucesso,,20.75
C70,6,19,20,4,500,2025-07-16T15:38:02.588524580,2025-07-16T15:38:03.022939443,434.41,sucesso,,20.75
C70,6,20,20,4,500,2025-07-16T15:38:02.588736295,2025-07-16T15:38:03.033781290,445.04,sucesso,,20.75
