cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C242,1,1,10,10,10,2025-07-16T19:25:04.514770030,2025-07-16T19:25:04.522275686,7.51,sucesso,,21.12
C242,1,2,10,10,10,2025-07-16T19:25:04.515223979,2025-07-16T19:25:04.521616220,6.39,sucesso,,21.12
C242,1,3,10,10,10,2025-07-16T19:25:04.515460968,2025-07-16T19:25:04.522353410,6.89,sucesso,,21.12
C242,1,4,10,10,10,2025-07-16T19:25:04.515729665,2025-07-16T19:25:04.522106647,6.38,sucesso,,21.12
C242,1,9,10,10,10,2025-07-16T19:25:04.579149961,2025-07-16T19:25:04.583543539,4.39,sucesso,,20.88
C242,1,10,10,10,10,2025-07-16T19:25:04.579536199,2025-07-16T19:25:04.583680152,4.14,sucesso,,20.88
C242,1,5,10,10,10,2025-07-16T19:25:04.544409036,2025-07-16T19:25:04.552713871,8.30,sucesso,,21.00
C242,1,6,10,10,10,2025-07-16T19:25:04.545074701,2025-07-16T19:25:04.596762418,51.69,sucesso,,21.00
C242,1,7,10,10,10,2025-07-16T19:25:04.545420169,2025-07-16T19:25:04.554023504,8.60,sucesso,,21.00
C242,1,8,10,10,10,2025-07-16T19:25:04.545785903,2025-07-16T19:25:04.554214715,8.43,sucesso,,21.00
