cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C74,1,1,30,4,10,2025-07-16T15:40:16.475740909,2025-07-16T15:40:16.487906932,12.17,sucesso,,20.75
C74,1,2,30,4,10,2025-07-16T15:40:16.476114749,2025-07-16T15:40:16.525615692,49.50,sucesso,,20.75
C74,1,3,30,4,10,2025-07-16T15:40:16.476293325,2025-07-16T15:40:16.487153768,10.86,sucesso,,20.75
C74,1,4,30,4,10,2025-07-16T15:40:16.476511001,2025-07-16T15:40:16.485248088,8.74,sucesso,,20.75
C74,1,5,30,4,10,2025-07-16T15:40:16.476737976,2025-07-16T15:40:16.487084865,10.35,sucesso,,20.75
C74,1,6,30,4,10,2025-07-16T15:40:16.476999521,2025-07-16T15:40:16.486578941,9.58,sucesso,,20.75
C74,1,7,30,4,10,2025-07-16T15:40:16.477219343,2025-07-16T15:40:16.487848520,10.63,sucesso,,20.75
C74,1,8,30,4,10,2025-07-16T15:40:16.477462291,2025-07-16T15:40:16.486486673,9.02,sucesso,,20.75
C74,1,9,30,4,10,2025-07-16T15:40:16.478852033,2025-07-16T15:40:16.488082647,9.23,sucesso,,20.75
C74,1,10,30,4,10,2025-07-16T15:40:16.479100465,2025-07-16T15:40:16.488147020,9.05,sucesso,,20.75
C74,1,11,30,4,10,2025-07-16T15:40:16.501208066,2025-07-16T15:40:16.509072065,7.86,sucesso,,20.88
C74,1,12,30,4,10,2025-07-16T15:40:16.501550197,2025-07-16T15:40:16.550927877,49.38,sucesso,,20.88
C74,1,13,30,4,10,2025-07-16T15:40:16.501734256,2025-07-16T15:40:16.550649642,48.92,sucesso,,20.88
C74,1,14,30,4,10,2025-07-16T15:40:16.501904010,2025-07-16T15:40:16.550841093,48.94,sucesso,,20.88
C74,1,15,30,4,10,2025-07-16T15:40:16.502115011,2025-07-16T15:40:16.511796712,9.68,sucesso,,20.88
C74,1,16,30,4,10,2025-07-16T15:40:16.502357482,2025-07-16T15:40:16.509542703,7.19,sucesso,,20.88
C74,1,17,30,4,10,2025-07-16T15:40:16.502604246,2025-07-16T15:40:16.512459516,9.86,sucesso,,20.88
C74,1,18,30,4,10,2025-07-16T15:40:16.502832174,2025-07-16T15:40:16.511545419,8.71,sucesso,,20.88
C74,1,19,30,4,10,2025-07-16T15:40:16.504264593,2025-07-16T15:40:16.512231111,7.97,sucesso,,20.88
C74,1,20,30,4,10,2025-07-16T15:40:16.504525899,2025-07-16T15:40:16.512178182,7.65,sucesso,,20.88
C74,1,21,30,4,10,2025-07-16T15:40:16.542666673,2025-07-16T15:40:16.593732357,51.07,sucesso,,20.62
C74,1,22,30,4,10,2025-07-16T15:40:16.543091058,2025-07-16T15:40:16.557571649,14.48,sucesso,,20.62
C74,1,23,30,4,10,2025-07-16T15:40:16.543298006,2025-07-16T15:40:16.554097414,10.80,sucesso,,20.62
C74,1,24,30,4,10,2025-07-16T15:40:16.543506383,2025-07-16T15:40:16.556149959,12.64,sucesso,,20.62
C74,1,25,30,4,10,2025-07-16T15:40:16.543753147,2025-07-16T15:40:16.558572053,14.82,sucesso,,20.62
C74,1,26,30,4,10,2025-07-16T15:40:16.543990612,2025-07-16T15:40:16.557773113,13.78,sucesso,,20.62
C74,1,27,30,4,10,2025-07-16T15:40:16.544241189,2025-07-16T15:40:16.558777809,14.54,sucesso,,20.62
C74,1,28,30,4,10,2025-07-16T15:40:16.544589996,2025-07-16T15:40:16.558886051,14.30,sucesso,,20.62
C74,1,29,30,4,10,2025-07-16T15:40:16.546891212,2025-07-16T15:40:16.558016538,11.13,sucesso,,20.62
C74,1,30,30,4,10,2025-07-16T15:40:16.547201633,2025-07-16T15:40:16.558837652,11.64,sucesso,,20.62
