cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C191,2,1,20,8,1000,2025-07-16T18:07:24.553744077,2025-07-16T18:07:24.642963171,89.22,sucesso,,21.11
C191,2,2,20,8,1000,2025-07-16T18:07:24.554145097,2025-07-16T18:07:24.643112421,88.97,sucesso,,21.11
C191,2,3,20,8,1000,2025-07-16T18:07:24.554340600,2025-07-16T18:07:24.647874832,93.53,sucesso,,21.11
C191,2,4,20,8,1000,2025-07-16T18:07:24.554508209,2025-07-16T18:07:25.525241136,970.73,sucesso,,21.11
C191,2,5,20,8,1000,2025-07-16T18:07:24.554728746,2025-07-16T18:07:25.728895902,1174.17,sucesso,,21.11
C191,2,6,20,8,1000,2025-07-16T18:07:24.555028676,2025-07-16T18:07:25.741250514,1186.22,sucesso,,21.11
C191,2,7,20,8,1000,2025-07-16T18:07:24.555353164,2025-07-16T18:07:25.776604413,1221.25,sucesso,,21.11
C191,2,15,20,8,1000,2025-07-16T18:07:24.651465415,2025-07-16T18:07:25.786127567,1134.66,sucesso,,20.88
C191,2,16,20,8,1000,2025-07-16T18:07:24.651961803,2025-07-16T18:07:25.789802551,1137.84,sucesso,,20.88
C191,2,17,20,8,1000,2025-07-16T18:07:24.652210712,2025-07-16T18:07:25.792564630,1140.35,sucesso,,20.88
C191,2,18,20,8,1000,2025-07-16T18:07:24.652432680,2025-07-16T18:07:25.792972087,1140.54,sucesso,,20.88
C191,2,19,20,8,1000,2025-07-16T18:07:24.652644395,2025-07-16T18:07:25.793680429,1141.04,sucesso,,20.88
C191,2,20,20,8,1000,2025-07-16T18:07:24.652869224,2025-07-16T18:07:25.793387174,1140.52,sucesso,,20.88
C191,2,8,20,8,1000,2025-07-16T18:07:24.588480472,2025-07-16T18:07:25.709743499,1121.26,sucesso,,20.99
C191,2,9,20,8,1000,2025-07-16T18:07:24.588994979,2025-07-16T18:07:25.761411428,1172.42,sucesso,,20.99
C191,2,10,20,8,1000,2025-07-16T18:07:24.589255332,2025-07-16T18:07:25.756995439,1167.74,sucesso,,20.99
C191,2,11,20,8,1000,2025-07-16T18:07:24.589478492,2025-07-16T18:07:25.746016502,1156.54,sucesso,,20.99
C191,2,12,20,8,1000,2025-07-16T18:07:24.589678764,2025-07-16T18:07:25.787173271,1197.49,sucesso,,20.99
C191,2,13,20,8,1000,2025-07-16T18:07:24.589922904,2025-07-16T18:07:25.757317304,1167.39,sucesso,,20.99
C191,2,14,20,8,1000,2025-07-16T18:07:24.590163946,2025-07-16T18:07:25.760525941,1170.36,sucesso,,20.99
