cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,4,21,60,2,10000,2025-07-16T14:45:15.644871711,2025-07-16T14:45:26.903216361,11258.34,sucesso,,24.50
C36,4,22,60,2,10000,2025-07-16T14:45:15.645352363,2025-07-16T14:45:42.056588172,26411.24,sucesso,,27.62
C36,4,23,60,2,10000,2025-07-16T14:45:15.645594358,2025-07-16T14:45:46.502882242,30857.29,sucesso,,28.75
C36,4,24,60,2,10000,2025-07-16T14:45:15.645769357,2025-07-16T14:45:52.411623716,36765.85,sucesso,,29.50
C36,4,25,60,2,10000,2025-07-16T14:45:15.645981788,2025-07-16T14:45:55.163995027,39518.01,sucesso,,29.50
C36,4,26,60,2,10000,2025-07-16T14:45:15.646163225,2025-07-16T14:45:55.650976657,40004.81,sucesso,,29.50
C36,4,27,60,2,10000,2025-07-16T14:45:15.647631883,2025-07-16T14:45:55.462820053,39815.19,sucesso,,29.50
C36,4,28,60,2,10000,2025-07-16T14:45:15.647861719,2025-07-16T14:45:55.663838863,40015.98,sucesso,,29.50
C36,4,29,60,2,10000,2025-07-16T14:45:15.648062467,2025-07-16T14:45:55.203146457,39555.08,sucesso,,29.50
C36,4,30,60,2,10000,2025-07-16T14:45:15.648278713,2025-07-16T14:45:55.995699167,40347.42,sucesso,,29.50
C36,4,31,60,2,10000,2025-07-16T14:45:15.648531913,2025-07-16T14:45:56.165503501,40516.97,sucesso,,29.37
C36,4,32,60,2,10000,2025-07-16T14:45:15.648731231,2025-07-16T14:45:56.049997091,40401.27,sucesso,,29.50
C36,4,33,60,2,10000,2025-07-16T14:45:15.648933410,2025-07-16T14:45:56.019615888,40370.68,sucesso,,29.50
C36,4,34,60,2,10000,2025-07-16T14:45:15.649142265,2025-07-16T14:45:56.042385816,40393.24,sucesso,,29.50
C36,4,35,60,2,10000,2025-07-16T14:45:15.649366855,2025-07-16T14:45:55.991885423,40342.52,sucesso,,29.50
C36,4,36,60,2,10000,2025-07-16T14:45:15.649574041,2025-07-16T14:45:56.311256170,40661.68,sucesso,,29.37
C36,4,37,60,2,10000,2025-07-16T14:45:15.649784326,2025-07-16T14:45:56.325916051,40676.13,sucesso,,28.53
C36,4,38,60,2,10000,2025-07-16T14:45:15.650004148,2025-07-16T14:45:56.320241451,40670.24,sucesso,,29.37
C36,4,39,60,2,10000,2025-07-16T14:45:15.650209426,2025-07-16T14:45:56.321238756,40671.03,sucesso,,29.18
C36,4,40,60,2,10000,2025-07-16T14:45:15.650415897,2025-07-16T14:45:56.323460817,40673.04,sucesso,,28.53
C36,4,41,60,2,10000,2025-07-16T14:45:15.679573535,2025-07-16T14:45:45.679026365,29999.45,sucesso,,29.12
C36,4,42,60,2,10000,2025-07-16T14:45:15.680026292,2025-07-16T14:45:44.810547113,29130.52,sucesso,,29.12
C36,4,43,60,2,10000,2025-07-16T14:45:15.680297374,2025-07-16T14:45:48.747724771,33067.43,sucesso,,29.25
C36,4,44,60,2,10000,2025-07-16T14:45:15.680521249,2025-07-16T14:45:48.371917724,32691.40,sucesso,,29.25
C36,4,45,60,2,10000,2025-07-16T14:45:15.680736064,2025-07-16T14:45:55.665294647,39984.56,sucesso,,29.25
C36,4,46,60,2,10000,2025-07-16T14:45:15.680942535,2025-07-16T14:45:52.278800725,36597.86,sucesso,,29.25
C36,4,47,60,2,10000,2025-07-16T14:45:15.682368040,2025-07-16T14:45:53.612788200,37930.42,sucesso,,29.25
C36,4,48,60,2,10000,2025-07-16T14:45:15.682612180,2025-07-16T14:45:55.794089555,40111.48,sucesso,,29.25
C36,4,49,60,2,10000,2025-07-16T14:45:15.682830095,2025-07-16T14:45:55.780576705,40097.75,sucesso,,29.25
C36,4,50,60,2,10000,2025-07-16T14:45:15.683015584,2025-07-16T14:45:56.038116931,40355.10,sucesso,,29.25
C36,4,51,60,2,10000,2025-07-16T14:45:15.683206796,2025-07-16T14:45:56.152223587,40469.02,sucesso,,29.25
C36,4,52,60,2,10000,2025-07-16T14:45:15.683379173,2025-07-16T14:45:56.155482530,40472.10,sucesso,,29.25
C36,4,53,60,2,10000,2025-07-16T14:45:15.683559894,2025-07-16T14:45:56.173421144,40489.86,sucesso,,28.84
C36,4,54,60,2,10000,2025-07-16T14:45:15.683738708,2025-07-16T14:45:56.159731149,40475.99,sucesso,,29.25
C36,4,55,60,2,10000,2025-07-16T14:45:15.683928012,2025-07-16T14:45:56.290383338,40606.46,sucesso,,28.84
C36,4,56,60,2,10000,2025-07-16T14:45:15.684109449,2025-07-16T14:45:56.227139234,40543.03,sucesso,,28.84
C36,4,57,60,2,10000,2025-07-16T14:45:15.684361934,2025-07-16T14:45:56.199870347,40515.51,sucesso,,28.84
