cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,5,1,70,2,1,2025-07-16T14:50:02.080629110,2025-07-16T14:50:02.093830585,13.20,sucesso,,21.12
C37,5,2,70,2,1,2025-07-16T14:50:02.080989122,2025-07-16T14:50:02.094020843,13.03,sucesso,,21.12
C37,5,3,70,2,1,2025-07-16T14:50:02.081153631,2025-07-16T14:50:02.093961954,12.81,sucesso,,21.12
C37,5,4,70,2,1,2025-07-16T14:50:02.081317424,2025-07-16T14:50:02.095239877,13.92,sucesso,,21.12
C37,5,5,70,2,1,2025-07-16T14:50:02.081465244,2025-07-16T14:50:02.094729900,13.26,sucesso,,21.12
C37,5,6,70,2,1,2025-07-16T14:50:02.081709384,2025-07-16T14:50:02.095343351,13.63,sucesso,,21.12
C37,5,7,70,2,1,2025-07-16T14:50:02.082954168,2025-07-16T14:50:02.095187187,12.23,sucesso,,21.12
C37,5,8,70,2,1,2025-07-16T14:50:02.083221435,2025-07-16T14:50:02.095288276,12.07,sucesso,,21.12
C37,5,9,70,2,1,2025-07-16T14:50:02.083440542,2025-07-16T14:50:02.097841978,14.40,sucesso,,21.12
C37,5,10,70,2,1,2025-07-16T14:50:02.083654880,2025-07-16T14:50:02.095113277,11.46,sucesso,,21.12
C37,5,11,70,2,1,2025-07-16T14:50:02.083878993,2025-07-16T14:50:02.096341609,12.46,sucesso,,21.12
C37,5,12,70,2,1,2025-07-16T14:50:02.084076881,2025-07-16T14:50:02.096047163,11.97,sucesso,,21.12
C37,5,13,70,2,1,2025-07-16T14:50:02.084283113,2025-07-16T14:50:02.094807863,10.52,sucesso,,21.12
C37,5,14,70,2,1,2025-07-16T14:50:02.084523677,2025-07-16T14:50:02.095509052,10.99,sucesso,,21.12
C37,5,15,70,2,1,2025-07-16T14:50:02.084820270,2025-07-16T14:50:02.098239660,13.42,sucesso,,21.12
C37,5,16,70,2,1,2025-07-16T14:50:02.085042715,2025-07-16T14:50:02.098132848,13.09,sucesso,,21.12
C37,5,17,70,2,1,2025-07-16T14:50:02.085253477,2025-07-16T14:50:02.096118927,10.87,sucesso,,21.12
