cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,5,8,100,4,10000,2025-07-16T16:43:59.986581325,2025-07-16T16:45:07.198755741,67212.17,sucesso,,35.99
C120,5,9,100,4,10000,2025-07-16T16:43:59.986844062,2025-07-16T16:45:07.501269817,67514.43,sucesso,,35.99
C120,5,10,100,4,10000,2025-07-16T16:43:59.987091541,2025-07-16T16:45:05.031826496,65044.73,sucesso,,35.99
C120,5,11,100,4,10000,2025-07-16T16:43:59.987347602,2025-07-16T16:45:05.684317588,65696.97,sucesso,,35.99
C120,5,12,100,4,10000,2025-07-16T16:43:59.987601041,2025-07-16T16:45:08.116803169,68129.20,sucesso,,35.99
C120,5,13,100,4,10000,2025-07-16T16:43:59.987809896,2025-07-16T16:45:08.228245735,68240.44,sucesso,,35.99
C120,5,14,100,4,10000,2025-07-16T16:43:59.988040447,2025-07-16T16:45:03.146105051,63158.06,sucesso,,35.99
C120,5,15,100,4,10000,2025-07-16T16:43:59.988299608,2025-07-16T16:45:08.818078994,68829.78,sucesso,,35.43
C120,5,16,100,4,10000,2025-07-16T16:43:59.988577604,2025-07-16T16:45:09.138494253,69149.92,sucesso,,35.43
C120,5,17,100,4,10000,2025-07-16T16:43:59.988855600,2025-07-16T16:45:08.072482824,68083.63,sucesso,,35.99
C120,5,18,100,4,10000,2025-07-16T16:43:59.989168643,2025-07-16T16:45:09.300780057,69311.61,sucesso,,35.43
C120,5,19,100,4,10000,2025-07-16T16:43:59.989372730,2025-07-16T16:45:09.563935279,69574.56,sucesso,,35.43
C120,5,20,100,4,10000,2025-07-16T16:43:59.989648818,2025-07-16T16:45:08.560275316,68570.63,sucesso,,35.99
C120,5,21,100,4,10000,2025-07-16T16:43:59.989875793,2025-07-16T16:45:09.359314203,69369.44,sucesso,,35.43
C120,5,22,100,4,10000,2025-07-16T16:43:59.990088224,2025-07-16T16:45:09.545509815,69555.42,sucesso,,35.43
C120,5,23,100,4,10000,2025-07-16T16:43:59.990376234,2025-07-16T16:45:09.465453147,69475.08,sucesso,,35.43
C120,5,24,100,4,10000,2025-07-16T16:43:59.990629911,2025-07-16T16:45:09.354727506,69364.10,sucesso,,35.43
C120,5,25,100,4,10000,2025-07-16T16:43:59.990853786,2025-07-16T16:45:09.323754072,69332.90,sucesso,,35.43
C120,5,26,100,4,10000,2025-07-16T16:43:59.991188049,2025-07-16T16:45:09.547884941,69556.70,sucesso,,35.43
C120,5,27,100,4,10000,2025-07-16T16:43:59.991480350,2025-07-16T16:45:09.741413831,69749.93,sucesso,,35.43
C120,5,28,100,4,10000,2025-07-16T16:43:59.991779804,2025-07-16T16:45:09.751828432,69760.05,sucesso,,35.07
C120,5,29,100,4,10000,2025-07-16T16:43:59.992087125,2025-07-16T16:45:09.462084531,69470.00,sucesso,,35.43
C120,5,30,100,4,10000,2025-07-16T16:43:59.992313146,2025-07-16T16:45:09.712151288,69719.84,sucesso,,35.43
C120,5,31,100,4,10000,2025-07-16T16:43:59.992573976,2025-07-16T16:45:09.750683069,69758.11,sucesso,,35.07
C120,5,32,100,4,10000,2025-07-16T16:43:59.992830038,2025-07-16T16:45:09.749080657,69756.25,sucesso,,35.43
C120,5,33,100,4,10000,2025-07-16T16:43:59.993144512,2025-07-16T16:45:09.744330644,69751.19,sucesso,,35.43
C120,5,34,100,4,10000,2025-07-16T16:43:59.993499040,2025-07-16T16:45:09.727681875,69734.18,sucesso,,35.43
C120,5,35,100,4,10000,2025-07-16T16:44:00.006470680,2025-07-16T16:44:09.091955184,9085.48,sucesso,,24.75
C120,5,36,100,4,10000,2025-07-16T16:44:00.006975412,2025-07-16T16:44:17.220360755,17213.39,sucesso,,25.88
C120,5,37,100,4,10000,2025-07-16T16:44:00.007285833,2025-07-16T16:44:52.423876285,52416.59,sucesso,,34.00
C120,5,38,100,4,10000,2025-07-16T16:44:00.007500886,2025-07-16T16:44:41.691935777,41684.43,sucesso,,31.88
C120,5,39,100,4,10000,2025-07-16T16:44:00.009058237,2025-07-16T16:45:05.447432279,65438.37,sucesso,,36.25
C120,5,40,100,4,10000,2025-07-16T16:44:00.009278774,2025-07-16T16:45:03.006808996,62997.53,sucesso,,36.12
C120,5,41,100,4,10000,2025-07-16T16:44:00.009469032,2025-07-16T16:45:07.305588722,67296.12,sucesso,,36.25
C120,5,42,100,4,10000,2025-07-16T16:44:00.009653568,2025-07-16T16:45:06.971140623,66961.49,sucesso,,36.25
C120,5,43,100,4,10000,2025-07-16T16:44:00.009843111,2025-07-16T16:45:07.368345737,67358.50,sucesso,,36.25
C120,5,44,100,4,10000,2025-07-16T16:44:00.010020971,2025-07-16T16:45:07.120002269,67109.98,sucesso,,36.25
C120,5,45,100,4,10000,2025-07-16T16:44:00.010197877,2025-07-16T16:45:07.921921491,67911.72,sucesso,,36.25
C120,5,46,100,4,10000,2025-07-16T16:44:00.010383605,2025-07-16T16:45:06.199383735,66189.00,sucesso,,36.25
C120,5,47,100,4,10000,2025-07-16T16:44:00.010559797,2025-07-16T16:45:08.885288953,68874.73,sucesso,,36.25
C120,5,48,100,4,10000,2025-07-16T16:44:00.010749101,2025-07-16T16:45:08.948387622,68937.64,sucesso,,36.25
C120,5,49,100,4,10000,2025-07-16T16:44:00.010967493,2025-07-16T16:45:07.856588602,67845.62,sucesso,,36.25
C120,5,50,100,4,10000,2025-07-16T16:44:00.011186361,2025-07-16T16:45:08.973475933,68962.29,sucesso,,36.25
C120,5,51,100,4,10000,2025-07-16T16:44:00.011361360,2025-07-16T16:45:09.094251155,69082.89,sucesso,,36.25
C120,5,52,100,4,10000,2025-07-16T16:44:00.011548042,2025-07-16T16:45:08.886521339,68874.97,sucesso,,36.25
C120,5,53,100,4,10000,2025-07-16T16:44:00.011727809,2025-07-16T16:45:09.283318281,69271.59,sucesso,,36.25
C120,5,54,100,4,10000,2025-07-16T16:44:00.011983871,2025-07-16T16:45:09.335800647,69323.82,sucesso,,36.25
C120,5,55,100,4,10000,2025-07-16T16:44:00.012215137,2025-07-16T16:45:09.351871967,69339.66,sucesso,,36.25
C120,5,56,100,4,10000,2025-07-16T16:44:00.012432575,2025-07-16T16:45:09.427069664,69414.64,sucesso,,36.25
C120,5,57,100,4,10000,2025-07-16T16:44:00.012684345,2025-07-16T16:45:09.529280185,69516.60,sucesso,,36.25
C120,5,58,100,4,10000,2025-07-16T16:44:00.012919664,2025-07-16T16:45:09.715890645,69702.97,sucesso,,36.25
C120,5,59,100,4,10000,2025-07-16T16:44:00.013104915,2025-07-16T16:45:09.446009635,69432.90,sucesso,,36.25
C120,5,60,100,4,10000,2025-07-16T16:44:00.013304471,2025-07-16T16:45:09.711436986,69698.13,sucesso,,36.25
C120,5,61,100,4,10000,2025-07-16T16:44:00.013573408,2025-07-16T16:45:09.745651721,69732.08,sucesso,,35.98
C120,5,62,100,4,10000,2025-07-16T16:44:00.013791322,2025-07-16T16:45:09.366423606,69352.63,sucesso,,36.25
C120,5,63,100,4,10000,2025-07-16T16:44:00.014011144,2025-07-16T16:45:09.597463369,69583.45,sucesso,,36.25
C120,5,64,100,4,10000,2025-07-16T16:44:00.014273166,2025-07-16T16:45:09.729993820,69715.72,sucesso,,35.98
C120,5,65,100,4,10000,2025-07-16T16:44:00.014487266,2025-07-16T16:45:09.750353574,69735.87,sucesso,,35.98
C120,5,66,100,4,10000,2025-07-16T16:44:00.014695644,2025-07-16T16:45:09.743601322,69728.91,sucesso,,35.98
C120,5,67,100,4,10000,2025-07-16T16:44:00.014902114,2025-07-16T16:45:09.698219299,69683.32,sucesso,,36.25
C120,5,68,100,4,10000,2025-07-16T16:44:00.015144109,2025-07-16T16:45:09.667024850,69651.88,sucesso,,36.25
