cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,7,25,70,4,500,2025-07-16T16:04:24.474688768,2025-07-16T16:04:26.173821449,1699.13,sucesso,,21.00
C100,7,26,70,4,500,2025-07-16T16:04:24.475231647,2025-07-16T16:04:26.641760349,2166.53,sucesso,,21.00
C100,7,27,70,4,500,2025-07-16T16:04:24.475511550,2025-07-16T16:04:26.496337890,2020.83,sucesso,,21.00
C100,7,28,70,4,500,2025-07-16T16:04:24.475750207,2025-07-16T16:04:26.624390602,2148.64,sucesso,,21.00
C100,7,29,70,4,500,2025-07-16T16:04:24.475980043,2025-07-16T16:04:26.598216533,2122.24,sucesso,,21.00
C100,7,30,70,4,500,2025-07-16T16:04:24.476230144,2025-07-16T16:04:26.603108406,2126.88,sucesso,,21.00
C100,7,31,70,4,500,2025-07-16T16:04:24.477652311,2025-07-16T16:04:26.612164974,2134.51,sucesso,,21.00
C100,7,32,70,4,500,2025-07-16T16:04:24.477858543,2025-07-16T16:04:24.540570259,62.71,sucesso,,21.00
C100,7,33,70,4,500,2025-07-16T16:04:24.478089332,2025-07-16T16:04:26.489541769,2011.45,sucesso,,21.00
C100,7,34,70,4,500,2025-07-16T16:04:24.478291988,2025-07-16T16:04:26.609158515,2130.87,sucesso,,21.00
C100,7,35,70,4,500,2025-07-16T16:04:24.478591442,2025-07-16T16:04:26.631906509,2153.32,sucesso,,21.00
C100,7,36,70,4,500,2025-07-16T16:04:24.478796958,2025-07-16T16:04:26.469372987,1990.58,sucesso,,21.00
C100,7,37,70,4,500,2025-07-16T16:04:24.478999853,2025-07-16T16:04:26.627867698,2148.87,sucesso,,21.00
C100,7,38,70,4,500,2025-07-16T16:04:24.479212522,2025-07-16T16:04:24.540788650,61.58,sucesso,,21.00
C100,7,39,70,4,500,2025-07-16T16:04:24.479459285,2025-07-16T16:04:26.617562055,2138.10,sucesso,,21.00
C100,7,40,70,4,500,2025-07-16T16:04:24.479671716,2025-07-16T16:04:26.620982646,2141.31,sucesso,,21.00
C100,7,41,70,4,500,2025-07-16T16:04:24.479887723,2025-07-16T16:04:26.554603338,2074.72,sucesso,,21.00
C100,7,42,70,4,500,2025-07-16T16:04:24.480104207,2025-07-16T16:04:26.535998821,2055.89,sucesso,,21.00
C100,7,43,70,4,500,2025-07-16T16:04:24.480322599,2025-07-16T16:04:26.601108312,2120.79,sucesso,,21.00
C100,7,44,70,4,500,2025-07-16T16:04:24.480523824,2025-07-16T16:04:26.560565471,2080.04,sucesso,,21.00
C100,7,45,70,4,500,2025-07-16T16:04:24.480730772,2025-07-16T16:04:26.532541036,2051.81,sucesso,,21.00
C100,7,46,70,4,500,2025-07-16T16:04:24.480978488,2025-07-16T16:04:26.632875680,2151.90,sucesso,,21.00
C100,7,47,70,4,500,2025-07-16T16:04:24.481207370,2025-07-16T16:04:26.606831550,2125.62,sucesso,,21.00
C100,7,48,70,4,500,2025-07-16T16:04:24.481409788,2025-07-16T16:04:26.646442651,2165.03,sucesso,,21.00
C100,7,1,70,4,500,2025-07-16T16:04:24.438372850,2025-07-16T16:04:24.564563035,126.19,sucesso,,21.50
C100,7,2,70,4,500,2025-07-16T16:04:24.438857078,2025-07-16T16:04:24.564838647,125.98,sucesso,,21.50
C100,7,3,70,4,500,2025-07-16T16:04:24.439114570,2025-07-16T16:04:24.564747333,125.63,sucesso,,21.50
C100,7,4,70,4,500,2025-07-16T16:04:24.439522504,2025-07-16T16:04:24.564912557,125.39,sucesso,,21.50
C100,7,5,70,4,500,2025-07-16T16:04:24.439778804,2025-07-16T16:04:24.564979791,125.20,sucesso,,21.50
C100,7,6,70,4,500,2025-07-16T16:04:24.440063476,2025-07-16T16:04:24.565043687,124.98,sucesso,,21.50
C100,7,7,70,4,500,2025-07-16T16:04:24.441694021,2025-07-16T16:04:24.565116167,123.42,sucesso,,21.50
C100,7,8,70,4,500,2025-07-16T16:04:24.442001104,2025-07-16T16:04:24.565185308,123.18,sucesso,,21.50
C100,7,9,70,4,500,2025-07-16T16:04:24.442315101,2025-07-16T16:04:24.565253973,122.94,sucesso,,21.50
C100,7,10,70,4,500,2025-07-16T16:04:24.442600011,2025-07-16T16:04:24.922290802,479.69,sucesso,,21.50
C100,7,11,70,4,500,2025-07-16T16:04:24.442840814,2025-07-16T16:04:26.430630922,1987.79,sucesso,,21.50
C100,7,12,70,4,500,2025-07-16T16:04:24.443049430,2025-07-16T16:04:24.907894372,464.84,sucesso,,21.50
