cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,8,35,80,2,100,2025-07-16T14:59:48.302112340,2025-07-16T14:59:48.827688455,525.58,sucesso,,21.00
C45,8,36,80,2,100,2025-07-16T14:59:48.302324056,2025-07-16T14:59:48.852781057,550.46,sucesso,,21.00
C45,8,37,80,2,100,2025-07-16T14:59:48.302549839,2025-07-16T14:59:48.748263597,445.71,sucesso,,20.88
C45,8,38,80,2,100,2025-07-16T14:59:48.302822828,2025-07-16T14:59:48.826001644,523.18,sucesso,,21.00
C45,8,39,80,2,100,2025-07-16T14:59:48.303062438,2025-07-16T14:59:48.844771623,541.71,sucesso,,21.00
C45,8,40,80,2,100,2025-07-16T14:59:48.303309917,2025-07-16T14:59:48.841484785,538.17,sucesso,,21.00
C45,8,41,80,2,100,2025-07-16T14:59:48.303529262,2025-07-16T14:59:48.813110828,509.58,sucesso,,21.00
C45,8,42,80,2,100,2025-07-16T14:59:48.303762197,2025-07-16T14:59:48.862342596,558.58,sucesso,,21.00
C45,8,43,80,2,100,2025-07-16T14:59:48.303984880,2025-07-16T14:59:48.850443124,546.46,sucesso,,21.00
C45,8,44,80,2,100,2025-07-16T14:59:48.304300308,2025-07-16T14:59:48.838520288,534.22,sucesso,,21.00
C45,8,45,80,2,100,2025-07-16T14:59:48.304542541,2025-07-16T14:59:48.859599113,555.06,sucesso,,21.00
C45,8,46,80,2,100,2025-07-16T14:59:48.304915189,2025-07-16T14:59:48.755486488,450.57,sucesso,,21.00
C45,8,47,80,2,100,2025-07-16T14:59:48.305169820,2025-07-16T14:59:48.832671403,527.50,sucesso,,21.00
C45,8,48,80,2,100,2025-07-16T14:59:48.305441141,2025-07-16T14:59:48.851169347,545.73,sucesso,,21.00
C45,8,49,80,2,100,2025-07-16T14:59:48.305678129,2025-07-16T14:59:48.854341268,548.66,sucesso,,21.00
C45,8,50,80,2,100,2025-07-16T14:59:48.305881261,2025-07-16T14:59:48.864653825,558.77,sucesso,,21.00
C45,8,51,80,2,100,2025-07-16T14:59:48.306128025,2025-07-16T14:59:48.813868999,507.74,sucesso,,21.00
C45,8,52,80,2,100,2025-07-16T14:59:48.306349039,2025-07-16T14:59:48.846390247,540.04,sucesso,,21.00
C45,8,53,80,2,100,2025-07-16T14:59:48.306575536,2025-07-16T14:59:48.840924978,534.35,sucesso,,21.00
C45,8,54,80,2,100,2025-07-16T14:59:48.306821346,2025-07-16T14:59:48.864520549,557.70,sucesso,,21.00
