cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C131,6,1,20,6,1000,2025-07-16T16:52:23.907198429,2025-07-16T16:52:23.983307838,76.11,sucesso,,21.50
C131,6,2,20,6,1000,2025-07-16T16:52:23.907623052,2025-07-16T16:52:23.983575820,75.95,sucesso,,21.50
C131,6,3,20,6,1000,2025-07-16T16:52:23.907838582,2025-07-16T16:52:23.994720458,86.88,sucesso,,21.50
C131,6,4,20,6,1000,2025-07-16T16:52:23.908066987,2025-07-16T16:52:23.001259803,93.19,sucesso,,21.50
C131,6,5,20,6,1000,2025-07-16T16:52:23.908302783,2025-07-16T16:52:24.190232992,281.93,sucesso,,21.50
C131,6,6,20,6,1000,2025-07-16T16:52:23.908543825,2025-07-16T16:52:25.008327484,1099.78,sucesso,,21.50
C131,6,7,20,6,1000,2025-07-16T16:52:23.908774614,2025-07-16T16:52:25.005820989,1097.05,sucesso,,21.50
C131,6,15,20,6,1000,2025-07-16T16:52:23.972196817,2025-07-16T16:52:25.046169996,1073.97,sucesso,,21.00
C131,6,16,20,6,1000,2025-07-16T16:52:23.972674846,2025-07-16T16:52:25.038795709,1066.12,sucesso,,21.00
C131,6,17,20,6,1000,2025-07-16T16:52:23.972907304,2025-07-16T16:52:25.045894861,1072.99,sucesso,,21.00
C131,6,18,20,6,1000,2025-07-16T16:52:23.973133563,2025-07-16T16:52:25.042213201,1069.08,sucesso,,21.00
C131,6,19,20,6,1000,2025-07-16T16:52:23.973337173,2025-07-16T16:52:25.045807600,1072.47,sucesso,,21.00
C131,6,20,20,6,1000,2025-07-16T16:52:23.973582267,2025-07-16T16:52:25.045600652,1072.02,sucesso,,21.00
C131,6,8,20,6,1000,2025-07-16T16:52:23.928538799,2025-07-16T16:52:24.993228197,1064.69,sucesso,,21.00
C131,6,9,20,6,1000,2025-07-16T16:52:23.928996801,2025-07-16T16:52:25.016551971,1087.56,sucesso,,21.00
C131,6,10,20,6,1000,2025-07-16T16:52:23.929207563,2025-07-16T16:52:25.045921564,1116.71,sucesso,,21.00
C131,6,11,20,6,1000,2025-07-16T16:52:23.929396629,2025-07-16T16:52:25.030397415,1101.00,sucesso,,21.00
C131,6,12,20,6,1000,2025-07-16T16:52:23.929590463,2025-07-16T16:52:25.025426149,1095.84,sucesso,,21.00
C131,6,13,20,6,1000,2025-07-16T16:52:23.929818630,2025-07-16T16:52:25.034209489,1104.39,sucesso,,21.00
C131,6,14,20,6,1000,2025-07-16T16:52:23.930022954,2025-07-16T16:52:25.043684720,1113.66,sucesso,,21.00
