cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,5,1,90,2,10,2025-07-16T15:10:39.858912706,2025-07-16T15:10:39.879997730,21.09,sucesso,,21.00
C50,5,2,90,2,10,2025-07-16T15:10:39.859321355,2025-07-16T15:10:39.880066871,20.75,sucesso,,21.00
C50,5,3,90,2,10,2025-07-16T15:10:39.859509706,2025-07-16T15:10:39.879858016,20.35,sucesso,,21.00
C50,5,4,90,2,10,2025-07-16T15:10:39.859680175,2025-07-16T15:10:39.894692897,35.01,sucesso,,21.00
C50,5,5,90,2,10,2025-07-16T15:10:39.859874963,2025-07-16T15:10:39.885647296,25.77,sucesso,,21.00
C50,5,6,90,2,10,2025-07-16T15:10:39.861557960,2025-07-16T15:10:39.886195659,24.64,sucesso,,21.00
C50,5,7,90,2,10,2025-07-16T15:10:39.861868143,2025-07-16T15:10:39.894562959,32.69,sucesso,,21.00
C50,5,8,90,2,10,2025-07-16T15:10:39.862213611,2025-07-16T15:10:39.889542579,27.33,sucesso,,21.00
C50,5,9,90,2,10,2025-07-16T15:10:39.862438917,2025-07-16T15:10:39.891541957,29.10,sucesso,,21.00
C50,5,10,90,2,10,2025-07-16T15:10:39.862638473,2025-07-16T15:10:39.886265993,23.63,sucesso,,21.00
C50,5,11,90,2,10,2025-07-16T15:10:39.862849473,2025-07-16T15:10:39.890852689,28.00,sucesso,,21.00
C50,5,12,90,2,10,2025-07-16T15:10:39.863053083,2025-07-16T15:10:39.894505023,31.45,sucesso,,21.00
C50,5,13,90,2,10,2025-07-16T15:10:39.863259553,2025-07-16T15:10:39.887531757,24.27,sucesso,,21.00
C50,5,14,90,2,10,2025-07-16T15:10:39.863480329,2025-07-16T15:10:39.891472339,27.99,sucesso,,21.00
C50,5,15,90,2,10,2025-07-16T15:10:39.863764286,2025-07-16T15:10:39.884762287,21.00,sucesso,,21.00
C50,5,16,90,2,10,2025-07-16T15:10:39.864035606,2025-07-16T15:10:39.894638061,30.60,sucesso,,21.00
C50,5,17,90,2,10,2025-07-16T15:10:39.864269971,2025-07-16T15:10:39.898101091,33.83,sucesso,,21.00
C50,5,18,90,2,10,2025-07-16T15:10:39.864511728,2025-07-16T15:10:39.903101205,38.59,sucesso,,21.00
C50,5,19,90,2,10,2025-07-16T15:10:39.864871501,2025-07-16T15:10:39.891338825,26.47,sucesso,,21.00
C50,5,20,90,2,10,2025-07-16T15:10:39.865136384,2025-07-16T15:10:39.902989149,37.85,sucesso,,21.00
C50,5,21,90,2,10,2025-07-16T15:10:39.865424156,2025-07-16T15:10:39.895159244,29.74,sucesso,,21.00
C50,5,22,90,2,10,2025-07-16T15:10:39.865667343,2025-07-16T15:10:39.903166055,37.50,sucesso,,21.00
C50,5,23,90,2,10,2025-07-16T15:10:39.865889549,2025-07-16T15:10:39.894417047,28.53,sucesso,,21.00
C50,5,24,90,2,10,2025-07-16T15:10:39.866211891,2025-07-16T15:10:39.899738550,33.53,sucesso,,21.00
C50,5,25,90,2,10,2025-07-16T15:10:39.866427421,2025-07-16T15:10:39.897744178,31.32,sucesso,,21.00
C50,5,26,90,2,10,2025-07-16T15:10:39.866697072,2025-07-16T15:10:39.898031711,31.33,sucesso,,21.00
C50,5,27,90,2,10,2025-07-16T15:10:39.866944789,2025-07-16T15:10:39.899581432,32.64,sucesso,,21.00
C50,5,28,90,2,10,2025-07-16T15:10:39.867167711,2025-07-16T15:10:39.894748926,27.58,sucesso,,21.00
C50,5,29,90,2,10,2025-07-16T15:10:39.867381095,2025-07-16T15:10:39.899654388,32.27,sucesso,,21.00
C50,5,30,90,2,10,2025-07-16T15:10:39.867581129,2025-07-16T15:10:39.897967338,30.39,sucesso,,21.00
C50,5,31,90,2,10,2025-07-16T15:10:39.885714292,2025-07-16T15:10:39.946911573,61.20,sucesso,,21.00
C50,5,32,90,2,10,2025-07-16T15:10:39.886205673,2025-07-16T15:10:39.904365301,18.16,sucesso,,21.00
C50,5,33,90,2,10,2025-07-16T15:10:39.886466264,2025-07-16T15:10:39.904466390,18.00,sucesso,,21.00
C50,5,34,90,2,10,2025-07-16T15:10:39.886743068,2025-07-16T15:10:39.909682035,22.94,sucesso,,21.00
C50,5,35,90,2,10,2025-07-16T15:10:39.886946201,2025-07-16T15:10:39.910595417,23.65,sucesso,,21.00
C50,5,36,90,2,10,2025-07-16T15:10:39.888569831,2025-07-16T15:10:39.910701990,22.13,sucesso,,21.00
C50,5,37,90,2,10,2025-07-16T15:10:39.888822555,2025-07-16T15:10:39.911918878,23.10,sucesso,,21.00
C50,5,38,90,2,10,2025-07-16T15:10:39.889709234,2025-07-16T15:10:39.917872428,28.16,sucesso,,21.00
C50,5,39,90,2,10,2025-07-16T15:10:39.889963626,2025-07-16T15:10:39.910421848,20.46,sucesso,,21.00
C50,5,40,90,2,10,2025-07-16T15:10:39.890221118,2025-07-16T15:10:39.909066915,18.85,sucesso,,21.00
C50,5,41,90,2,10,2025-07-16T15:10:39.890451669,2025-07-16T15:10:39.911663055,21.21,sucesso,,21.00
C50,5,42,90,2,10,2025-07-16T15:10:39.890684127,2025-07-16T15:10:39.916065216,25.38,sucesso,,21.00
C50,5,43,90,2,10,2025-07-16T15:10:39.890911579,2025-07-16T15:10:39.920602798,29.69,sucesso,,21.00
C50,5,44,90,2,10,2025-07-16T15:10:39.891146421,2025-07-16T15:10:39.913235902,22.09,sucesso,,21.00
C50,5,45,90,2,10,2025-07-16T15:10:39.891358613,2025-07-16T15:10:39.922652244,31.29,sucesso,,21.00
C50,5,46,90,2,10,2025-07-16T15:10:39.891542434,2025-07-16T15:10:39.911750555,20.21,sucesso,,21.00
C50,5,47,90,2,10,2025-07-16T15:10:39.891759872,2025-07-16T15:10:39.922010183,30.25,sucesso,,21.00
C50,5,48,90,2,10,2025-07-16T15:10:39.891960620,2025-07-16T15:10:39.922213077,30.25,sucesso,,21.00
C50,5,49,90,2,10,2025-07-16T15:10:39.892147302,2025-07-16T15:10:39.922520875,30.37,sucesso,,21.00
C50,5,50,90,2,10,2025-07-16T15:10:39.892354249,2025-07-16T15:10:39.916906595,24.55,sucesso,,21.00
C50,5,51,90,2,10,2025-07-16T15:10:39.892629384,2025-07-16T15:10:39.921860933,29.23,sucesso,,21.00
C50,5,52,90,2,10,2025-07-16T15:10:39.892987251,2025-07-16T15:10:39.920324802,27.34,sucesso,,21.00
C50,5,53,90,2,10,2025-07-16T15:10:39.893190145,2025-07-16T15:10:39.918868303,25.68,sucesso,,21.00
C50,5,54,90,2,10,2025-07-16T15:10:39.893406867,2025-07-16T15:10:39.923777580,30.37,sucesso,,21.00
C50,5,55,90,2,10,2025-07-16T15:10:39.893610715,2025-07-16T15:10:39.916996955,23.39,sucesso,,21.00
C50,5,56,90,2,10,2025-07-16T15:10:39.893847227,2025-07-16T15:10:39.922818660,28.97,sucesso,,21.00
C50,5,57,90,2,10,2025-07-16T15:10:39.894068241,2025-07-16T15:10:39.917468309,23.40,sucesso,,21.00
C50,5,58,90,2,10,2025-07-16T15:10:39.894381523,2025-07-16T15:10:39.924526929,30.15,sucesso,,21.00
C50,5,59,90,2,10,2025-07-16T15:10:39.894665718,2025-07-16T15:10:39.924076795,29.41,sucesso,,21.00
C50,5,60,90,2,10,2025-07-16T15:10:39.894912004,2025-07-16T15:10:39.924391269,29.48,sucesso,,21.00
C50,5,61,90,2,10,2025-07-16T15:10:39.960633039,2025-07-16T15:10:40.022745132,62.11,sucesso,,21.00
C50,5,62,90,2,10,2025-07-16T15:10:39.961044788,2025-07-16T15:10:40.018987894,57.94,sucesso,,21.00
C50,5,63,90,2,10,2025-07-16T15:10:39.961273908,2025-07-16T15:10:40.026853084,65.58,sucesso,,21.00
C50,5,64,90,2,10,2025-07-16T15:10:39.961533546,2025-07-16T15:10:39.980961322,19.43,sucesso,,21.00
C50,5,65,90,2,10,2025-07-16T15:10:39.961764574,2025-07-16T15:10:39.978033065,16.27,sucesso,,21.00
C50,5,66,90,2,10,2025-07-16T15:10:39.963467121,2025-07-16T15:10:40.019041299,55.57,sucesso,,21.00
C50,5,67,90,2,10,2025-07-16T15:10:39.963749170,2025-07-16T15:10:39.979531288,15.78,sucesso,,21.00
C50,5,68,90,2,10,2025-07-16T15:10:39.964501142,2025-07-16T15:10:39.980639696,16.14,sucesso,,21.00
C50,5,69,90,2,10,2025-07-16T15:10:39.964840650,2025-07-16T15:10:40.026797533,61.96,sucesso,,21.00
C50,5,70,90,2,10,2025-07-16T15:10:39.965216398,2025-07-16T15:10:39.993549823,28.33,sucesso,,21.00
