cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C294,5,78,90,10,10000,2025-07-16T20:22:20.824054241,2025-07-16T20:23:25.067961692,64243.91,sucesso,,35.12
C294,5,79,90,10,10000,2025-07-16T20:22:20.824255466,2025-07-16T20:23:25.102246046,64277.99,sucesso,,35.12
C294,5,80,90,10,10000,2025-07-16T20:22:20.824426174,2025-07-16T20:23:24.902990102,64078.56,sucesso,,35.12
C294,5,81,90,10,10000,2025-07-16T20:22:20.824662446,2025-07-16T20:23:24.842770099,64018.11,sucesso,,35.12
C294,5,82,90,10,10000,2025-07-16T20:22:20.824848890,2025-07-16T20:23:25.069790124,64244.94,sucesso,,35.12
C294,5,83,90,10,10000,2025-07-16T20:22:20.825019598,2025-07-16T20:23:24.753100633,63928.08,sucesso,,35.12
C294,5,84,90,10,10000,2025-07-16T20:22:20.825192928,2025-07-16T20:23:25.092745542,64267.55,sucesso,,35.12
C294,5,85,90,10,10000,2025-07-16T20:22:20.825360059,2025-07-16T20:23:25.121235609,64295.88,sucesso,,35.12
C294,5,86,90,10,10000,2025-07-16T20:22:20.825523376,2025-07-16T20:23:25.063651084,64238.13,sucesso,,35.12
C294,5,87,90,10,10000,2025-07-16T20:22:20.825684547,2025-07-16T20:23:25.110020875,64284.34,sucesso,,35.12
C294,5,88,90,10,10000,2025-07-16T20:22:20.825877666,2025-07-16T20:23:25.120162010,64294.28,sucesso,,35.12
C294,5,89,90,10,10000,2025-07-16T20:22:20.826076269,2025-07-16T20:23:25.061969757,64235.89,sucesso,,35.12
C294,5,90,90,10,10000,2025-07-16T20:22:20.826281785,2025-07-16T20:23:25.118778228,64292.50,sucesso,,35.12
C294,5,1,90,10,10000,2025-07-16T20:22:20.759847164,2025-07-16T20:22:27.232331514,6472.48,sucesso,,22.88
C294,5,2,90,10,10000,2025-07-16T20:22:20.760254621,2025-07-16T20:23:07.065848350,46305.59,sucesso,,32.75
C294,5,3,90,10,10000,2025-07-16T20:22:20.760494232,2025-07-16T20:23:13.823255300,53062.76,sucesso,,34.12
C294,5,4,90,10,10000,2025-07-16T20:22:20.760784864,2025-07-16T20:23:18.354413270,57593.63,sucesso,,34.38
C294,5,5,90,10,10000,2025-07-16T20:22:20.761026382,2025-07-16T20:23:21.855099439,61094.07,sucesso,,34.38
C294,5,6,90,10,10000,2025-07-16T20:22:20.762711763,2025-07-16T20:23:22.577257156,61814.55,sucesso,,34.38
C294,5,7,90,10,10000,2025-07-16T20:22:20.763034582,2025-07-16T20:23:21.104222059,60341.19,sucesso,,34.38
C294,5,8,90,10,10000,2025-07-16T20:22:20.763347387,2025-07-16T20:23:19.136079311,58372.73,sucesso,,34.38
C294,5,9,90,10,10000,2025-07-16T20:22:20.763655185,2025-07-16T20:23:23.584880113,62821.22,sucesso,,34.38
C294,5,10,90,10,10000,2025-07-16T20:22:20.763956546,2025-07-16T20:23:23.586923360,62822.97,sucesso,,34.38
C294,5,11,90,10,10000,2025-07-16T20:22:20.764190435,2025-07-16T20:23:24.255595922,63491.41,sucesso,,34.38
C294,5,12,90,10,10000,2025-07-16T20:22:20.764407157,2025-07-16T20:23:23.813948154,63049.54,sucesso,,34.38
C294,5,13,90,10,10000,2025-07-16T20:22:20.764626026,2025-07-16T20:23:24.588555812,63823.93,sucesso,,34.38
C294,5,14,90,10,10000,2025-07-16T20:22:20.764847755,2025-07-16T20:23:24.026613235,63261.77,sucesso,,34.38
C294,5,15,90,10,10000,2025-07-16T20:22:20.765125274,2025-07-16T20:23:24.716324806,63951.20,sucesso,,34.38
C294,5,16,90,10,10000,2025-07-16T20:22:20.765441894,2025-07-16T20:23:24.371073961,63605.63,sucesso,,34.38
C294,5,17,90,10,10000,2025-07-16T20:22:20.765664815,2025-07-16T20:23:24.814326763,64048.66,sucesso,,34.38
C294,5,18,90,10,10000,2025-07-16T20:22:20.765925407,2025-07-16T20:23:24.480544090,63714.62,sucesso,,34.38
C294,5,19,90,10,10000,2025-07-16T20:22:20.766254186,2025-07-16T20:23:24.910762786,64144.51,sucesso,,34.38
C294,5,20,90,10,10000,2025-07-16T20:22:20.766555309,2025-07-16T20:23:24.909008026,64142.45,sucesso,,34.38
C294,5,21,90,10,10000,2025-07-16T20:22:20.766989707,2025-07-16T20:23:24.471441507,63704.45,sucesso,,34.38
C294,5,22,90,10,10000,2025-07-16T20:22:20.767632961,2025-07-16T20:23:24.936699151,64169.07,sucesso,,34.38
C294,5,23,90,10,10000,2025-07-16T20:22:20.768144845,2025-07-16T20:23:25.053644180,64285.50,sucesso,,34.38
C294,5,24,90,10,10000,2025-07-16T20:22:20.768952369,2025-07-16T20:23:24.707798004,63938.85,sucesso,,34.38
C294,5,25,90,10,10000,2025-07-16T20:22:20.769289255,2025-07-16T20:23:25.077125549,64307.84,sucesso,,34.38
C294,5,26,90,10,10000,2025-07-16T20:22:20.769680023,2025-07-16T20:23:24.753494501,63983.81,sucesso,,34.38
C294,5,27,90,10,10000,2025-07-16T20:22:20.769926071,2025-07-16T20:23:25.085702657,64315.78,sucesso,,34.16
C294,5,28,90,10,10000,2025-07-16T20:22:20.770159006,2025-07-16T20:23:25.120179653,64350.02,sucesso,,33.50
C294,5,29,90,10,10000,2025-07-16T20:22:20.770400762,2025-07-16T20:23:25.088407278,64318.01,sucesso,,34.16
C294,5,30,90,10,10000,2025-07-16T20:22:20.770645618,2025-07-16T20:23:25.117601871,64346.96,sucesso,,34.16
