cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,5,1,90,6,500,2025-07-16T17:39:56.993463516,2025-07-16T17:39:57.115523815,122.06,sucesso,,21.62
C172,5,2,90,6,500,2025-07-16T17:39:56.993863582,2025-07-16T17:39:57.115740299,121.88,sucesso,,21.62
C172,5,3,90,6,500,2025-07-16T17:39:56.994026422,2025-07-16T17:39:57.115666627,121.64,sucesso,,21.62
C172,5,4,90,6,500,2025-07-16T17:39:56.994307994,2025-07-16T17:39:57.115793466,121.49,sucesso,,21.62
C172,5,5,90,6,500,2025-07-16T17:39:56.994583845,2025-07-16T17:39:57.115857124,121.27,sucesso,,21.62
C172,5,6,90,6,500,2025-07-16T17:39:56.998053073,2025-07-16T17:39:57.115919589,117.87,sucesso,,21.62
C172,5,7,90,6,500,2025-07-16T17:39:56.998401641,2025-07-16T17:39:57.115998983,117.60,sucesso,,21.62
C172,5,8,90,6,500,2025-07-16T17:39:56.998701333,2025-07-16T17:39:57.116069793,117.37,sucesso,,21.62
C172,5,9,90,6,500,2025-07-16T17:39:56.998971462,2025-07-16T17:39:57.477397203,478.43,sucesso,,21.62
C172,5,10,90,6,500,2025-07-16T17:39:56.999235868,2025-07-16T17:39:57.116137981,116.90,sucesso,,21.62
C172,5,11,90,6,500,2025-07-16T17:39:56.999485254,2025-07-16T17:39:59.690453290,2690.97,sucesso,,21.62
C172,5,12,90,6,500,2025-07-16T17:39:56.999720096,2025-07-16T17:39:59.866567611,2866.85,sucesso,,21.62
C172,5,13,90,6,500,2025-07-16T17:39:56.999931573,2025-07-16T17:39:59.990362644,2990.43,sucesso,,21.62
C172,5,14,90,6,500,2025-07-16T17:39:56.000145912,2025-07-16T17:39:59.924539089,2924.39,sucesso,,21.62
C172,5,15,90,6,500,2025-07-16T17:39:56.000391960,2025-07-16T17:39:59.914467811,2914.08,sucesso,,21.62
C172,5,16,90,6,500,2025-07-16T17:39:56.000626325,2025-07-16T17:39:59.804936647,2804.31,sucesso,,21.62
C172,5,17,90,6,500,2025-07-16T17:39:56.000844717,2025-07-16T17:39:59.933591127,2932.75,sucesso,,21.62
C172,5,18,90,6,500,2025-07-16T17:39:56.001068353,2025-07-16T17:39:59.965849876,2964.78,sucesso,,21.62
C172,5,19,90,6,500,2025-07-16T17:39:57.001319646,2025-07-16T17:39:59.983902215,2982.58,sucesso,,21.62
C172,5,20,90,6,500,2025-07-16T17:39:57.001524209,2025-07-16T17:40:00.034632205,3033.11,sucesso,,21.62
C172,5,21,90,6,500,2025-07-16T17:39:57.001833915,2025-07-16T17:40:00.021817684,3019.98,sucesso,,21.62
C172,5,22,90,6,500,2025-07-16T17:39:57.002065896,2025-07-16T17:39:59.970321178,2968.26,sucesso,,21.62
C172,5,23,90,6,500,2025-07-16T17:39:57.002302169,2025-07-16T17:40:00.024863958,3022.56,sucesso,,21.62
C172,5,24,90,6,500,2025-07-16T17:39:57.002545833,2025-07-16T17:39:59.925705909,2923.16,sucesso,,21.62
C172,5,25,90,6,500,2025-07-16T17:39:57.002754926,2025-07-16T17:39:59.994042396,2991.29,sucesso,,21.62
C172,5,26,90,6,500,2025-07-16T17:39:57.002944946,2025-07-16T17:40:00.050938606,3047.99,sucesso,,21.62
C172,5,27,90,6,500,2025-07-16T17:39:57.003167629,2025-07-16T17:39:59.991519689,2988.35,sucesso,,21.62
C172,5,28,90,6,500,2025-07-16T17:39:57.003373146,2025-07-16T17:40:00.034058570,3030.69,sucesso,,21.62
