cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C88,5,16,50,4,500,2025-07-16T15:49:35.570129394,2025-07-16T15:49:37.075396776,1505.27,sucesso,,21.38
C88,5,17,50,4,500,2025-07-16T15:49:35.570348739,2025-07-16T15:49:37.003809452,1433.46,sucesso,,21.38
C88,5,18,50,4,500,2025-07-16T15:49:35.594854831,2025-07-16T15:49:37.073563098,1478.71,sucesso,,21.12
C88,5,19,50,4,500,2025-07-16T15:49:35.595293045,2025-07-16T15:49:37.092169284,1496.88,sucesso,,21.12
C88,5,20,50,4,500,2025-07-16T15:49:35.595500946,2025-07-16T15:49:37.009268760,1413.77,sucesso,,21.12
C88,5,21,50,4,500,2025-07-16T15:49:35.595776796,2025-07-16T15:49:36.932043313,1336.27,sucesso,,21.12
C88,5,22,50,4,500,2025-07-16T15:49:35.596019029,2025-07-16T15:49:37.058442592,1462.42,sucesso,,21.12
C88,5,23,50,4,500,2025-07-16T15:49:35.596239328,2025-07-16T15:49:37.005323171,1409.08,sucesso,,21.12
C88,5,24,50,4,500,2025-07-16T15:49:35.596507787,2025-07-16T15:49:37.103199005,1506.69,sucesso,,21.12
C88,5,25,50,4,500,2025-07-16T15:49:35.597963333,2025-07-16T15:49:35.968563795,370.60,sucesso,,21.00
C88,5,26,50,4,500,2025-07-16T15:49:35.598195791,2025-07-16T15:49:37.003903627,1405.71,sucesso,,21.12
C88,5,27,50,4,500,2025-07-16T15:49:35.598397016,2025-07-16T15:49:37.097459316,1499.06,sucesso,,21.12
C88,5,28,50,4,500,2025-07-16T15:49:35.598622560,2025-07-16T15:49:36.988250255,1389.63,sucesso,,21.12
C88,5,29,50,4,500,2025-07-16T15:49:35.598870992,2025-07-16T15:49:37.101329803,1502.46,sucesso,,21.12
C88,5,30,50,4,500,2025-07-16T15:49:35.599081993,2025-07-16T15:49:37.071480751,1472.40,sucesso,,21.12
C88,5,31,50,4,500,2025-07-16T15:49:35.599268198,2025-07-16T15:49:37.062064409,1462.80,sucesso,,21.12
C88,5,32,50,4,500,2025-07-16T15:49:35.599455595,2025-07-16T15:49:37.092321872,1492.87,sucesso,,21.12
C88,5,33,50,4,500,2025-07-16T15:49:35.599622488,2025-07-16T15:49:37.109885215,1510.26,sucesso,,21.12
C88,5,34,50,4,500,2025-07-16T15:49:35.599800825,2025-07-16T15:49:37.120219469,1520.42,sucesso,,21.12
C88,5,35,50,4,500,2025-07-16T15:49:35.675375461,2025-07-16T15:49:37.055738925,1380.36,sucesso,,20.87
C88,5,36,50,4,500,2025-07-16T15:49:35.675811290,2025-07-16T15:49:37.068094968,1392.28,sucesso,,20.87
C88,5,37,50,4,500,2025-07-16T15:49:35.676052808,2025-07-16T15:49:37.063467264,1387.41,sucesso,,20.87
C88,5,38,50,4,500,2025-07-16T15:49:35.676263570,2025-07-16T15:49:37.131805419,1455.54,sucesso,,20.87
C88,5,39,50,4,500,2025-07-16T15:49:35.676470994,2025-07-16T15:49:37.129035711,1452.56,sucesso,,20.87
C88,5,40,50,4,500,2025-07-16T15:49:35.676710367,2025-07-16T15:49:37.096601247,1419.89,sucesso,,20.87
C88,5,41,50,4,500,2025-07-16T15:49:35.676930904,2025-07-16T15:49:37.127094745,1450.16,sucesso,,20.87
C88,5,42,50,4,500,2025-07-16T15:49:35.678471565,2025-07-16T15:49:37.133150815,1454.68,sucesso,,20.87
C88,5,43,50,4,500,2025-07-16T15:49:35.678736209,2025-07-16T15:49:37.114022970,1435.29,sucesso,,20.87
C88,5,44,50,4,500,2025-07-16T15:49:35.678955078,2025-07-16T15:49:37.118323802,1439.37,sucesso,,20.87
C88,5,45,50,4,500,2025-07-16T15:49:35.679169178,2025-07-16T15:49:37.126399755,1447.23,sucesso,,20.87
C88,5,46,50,4,500,2025-07-16T15:49:35.679365873,2025-07-16T15:49:37.132554292,1453.19,sucesso,,20.87
C88,5,47,50,4,500,2025-07-16T15:49:35.679537773,2025-07-16T15:49:37.119514226,1439.98,sucesso,,20.87
C88,5,48,50,4,500,2025-07-16T15:49:35.679728746,2025-07-16T15:49:37.133038759,1453.31,sucesso,,20.87
C88,5,49,50,4,500,2025-07-16T15:49:35.679927349,2025-07-16T15:49:37.120560646,1440.63,sucesso,,20.87
C88,5,50,50,4,500,2025-07-16T15:49:35.680154085,2025-07-16T15:49:37.132952928,1452.80,sucesso,,20.87
