cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,8,1,90,4,100,2025-07-16T16:24:48.632451772,2025-07-16T16:24:48.697852849,65.40,sucesso,,21.12
C111,8,2,90,4,100,2025-07-16T16:24:48.632821798,2025-07-16T16:24:48.731408119,98.59,sucesso,,21.12
C111,8,3,90,4,100,2025-07-16T16:24:48.633017778,2025-07-16T16:24:49.022120475,389.10,sucesso,,21.25
C111,8,4,90,4,100,2025-07-16T16:24:48.633228302,2025-07-16T16:24:49.258956432,625.73,sucesso,,21.25
C111,8,5,90,4,100,2025-07-16T16:24:48.633455038,2025-07-16T16:24:49.197669029,564.21,sucesso,,21.25
C111,8,6,90,4,100,2025-07-16T16:24:48.635122776,2025-07-16T16:24:49.184305667,549.18,sucesso,,21.25
C111,8,7,90,4,100,2025-07-16T16:24:48.635380268,2025-07-16T16:24:49.107683897,472.30,sucesso,,21.25
C111,8,8,90,4,100,2025-07-16T16:24:48.635804653,2025-07-16T16:24:49.105235338,469.43,sucesso,,21.25
C111,8,9,90,4,100,2025-07-16T16:24:48.636154174,2025-07-16T16:24:49.115846872,479.69,sucesso,,21.25
C111,8,10,90,4,100,2025-07-16T16:24:48.636496305,2025-07-16T16:24:49.258319854,621.82,sucesso,,21.25
C111,8,11,90,4,100,2025-07-16T16:24:48.636747598,2025-07-16T16:24:49.227175712,590.43,sucesso,,21.25
C111,8,12,90,4,100,2025-07-16T16:24:48.636978864,2025-07-16T16:24:49.257322311,620.34,sucesso,,21.25
C111,8,13,90,4,100,2025-07-16T16:24:48.637244939,2025-07-16T16:24:49.312044620,674.80,sucesso,,21.25
C111,8,14,90,4,100,2025-07-16T16:24:48.637518644,2025-07-16T16:24:49.208159923,570.64,sucesso,,21.25
C111,8,15,90,4,100,2025-07-16T16:24:48.637752532,2025-07-16T16:24:49.161945819,524.19,sucesso,,21.25
C111,8,16,90,4,100,2025-07-16T16:24:48.637942075,2025-07-16T16:24:49.243286609,605.34,sucesso,,21.25
C111,8,17,90,4,100,2025-07-16T16:24:48.638168334,2025-07-16T16:24:49.273636102,635.47,sucesso,,21.25
C111,8,18,90,4,100,2025-07-16T16:24:48.638402223,2025-07-16T16:24:49.200552940,562.15,sucesso,,21.25
C111,8,19,90,4,100,2025-07-16T16:24:48.638578414,2025-07-16T16:24:49.283907651,645.33,sucesso,,21.25
C111,8,20,90,4,100,2025-07-16T16:24:48.638727664,2025-07-16T16:24:49.235059976,596.33,sucesso,,21.25
C111,8,21,90,4,100,2025-07-16T16:24:48.638950347,2025-07-16T16:24:49.268896818,629.95,sucesso,,21.25
C111,8,22,90,4,100,2025-07-16T16:24:48.639210224,2025-07-16T16:24:49.210645198,571.43,sucesso,,21.25
C111,8,23,90,4,100,2025-07-16T16:24:48.639434337,2025-07-16T16:24:49.320436239,681.00,sucesso,,21.25
C111,8,24,90,4,100,2025-07-16T16:24:48.639663934,2025-07-16T16:24:49.242949724,603.29,sucesso,,21.25
C111,8,25,90,4,100,2025-07-16T16:24:48.639886617,2025-07-16T16:24:49.301424264,661.54,sucesso,,21.25
C111,8,26,90,4,100,2025-07-16T16:24:48.640080213,2025-07-16T16:24:49.215987920,575.91,sucesso,,21.25
C111,8,27,90,4,100,2025-07-16T16:24:48.640280485,2025-07-16T16:24:49.263943195,623.66,sucesso,,21.25
C111,8,28,90,4,100,2025-07-16T16:24:48.640483140,2025-07-16T16:24:49.286556959,646.07,sucesso,,21.25
