cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C120,4,69,100,4,10000,2025-07-16T16:42:49.490906000,2025-07-16T16:43:31.527790546,42036.88,sucesso,,32.25
C120,4,70,100,4,10000,2025-07-16T16:42:49.491596221,2025-07-16T16:43:33.397679090,43906.08,sucesso,,32.25
C120,4,71,100,4,10000,2025-07-16T16:42:49.491790294,2025-07-16T16:43:46.486347913,56994.56,sucesso,,34.50
C120,4,72,100,4,10000,2025-07-16T16:42:49.491969108,2025-07-16T16:43:49.658784627,60166.82,sucesso,,34.75
C120,4,73,100,4,10000,2025-07-16T16:42:49.492128372,2025-07-16T16:43:37.849256992,48357.13,sucesso,,32.88
C120,4,74,100,4,10000,2025-07-16T16:42:49.493228435,2025-07-16T16:43:55.294578313,65801.35,sucesso,,35.00
C120,4,75,100,4,10000,2025-07-16T16:42:49.493397474,2025-07-16T16:43:57.113042116,67619.64,sucesso,,35.00
C120,4,76,100,4,10000,2025-07-16T16:42:49.493535041,2025-07-16T16:43:57.682620763,68189.09,sucesso,,35.00
C120,4,77,100,4,10000,2025-07-16T16:42:49.493678569,2025-07-16T16:43:54.311036348,64817.36,sucesso,,35.00
C120,4,78,100,4,10000,2025-07-16T16:42:49.493824720,2025-07-16T16:43:55.199826955,65706.00,sucesso,,35.00
C120,4,79,100,4,10000,2025-07-16T16:42:49.494019269,2025-07-16T16:43:58.561416387,69067.40,sucesso,,35.00
C120,4,80,100,4,10000,2025-07-16T16:42:49.494175434,2025-07-16T16:43:58.702757358,69208.58,sucesso,,35.00
C120,4,81,100,4,10000,2025-07-16T16:42:49.494367122,2025-07-16T16:43:58.239779472,68745.41,sucesso,,35.00
C120,4,82,100,4,10000,2025-07-16T16:42:49.494583129,2025-07-16T16:43:58.575514554,69080.93,sucesso,,35.00
C120,4,83,100,4,10000,2025-07-16T16:42:49.494785070,2025-07-16T16:43:59.050937652,69556.15,sucesso,,35.00
C120,4,84,100,4,10000,2025-07-16T16:42:49.494974136,2025-07-16T16:43:59.354734420,69859.76,sucesso,,35.00
C120,4,85,100,4,10000,2025-07-16T16:42:49.495159864,2025-07-16T16:43:58.568735599,69073.58,sucesso,,35.00
C120,4,86,100,4,10000,2025-07-16T16:42:49.495339155,2025-07-16T16:43:58.942219257,69446.88,sucesso,,35.00
C120,4,87,100,4,10000,2025-07-16T16:42:49.495505332,2025-07-16T16:43:59.240854978,69745.35,sucesso,,35.00
C120,4,88,100,4,10000,2025-07-16T16:42:49.495667457,2025-07-16T16:43:59.325081110,69829.41,sucesso,,35.00
C120,4,89,100,4,10000,2025-07-16T16:42:49.495911598,2025-07-16T16:43:59.664754390,70168.84,sucesso,,35.00
C120,4,90,100,4,10000,2025-07-16T16:42:49.496120929,2025-07-16T16:43:59.554836511,70058.72,sucesso,,35.00
C120,4,91,100,4,10000,2025-07-16T16:42:49.496311902,2025-07-16T16:43:59.603082895,70106.77,sucesso,,35.00
C120,4,92,100,4,10000,2025-07-16T16:42:49.496492862,2025-07-16T16:43:59.754308462,70257.82,sucesso,,35.00
C120,4,93,100,4,10000,2025-07-16T16:42:49.496682167,2025-07-16T16:43:59.549356460,70052.67,sucesso,,35.00
C120,4,94,100,4,10000,2025-07-16T16:42:49.496855497,2025-07-16T16:43:59.667247772,70170.39,sucesso,,35.00
C120,4,95,100,4,10000,2025-07-16T16:42:49.497330427,2025-07-16T16:43:59.756038427,70258.71,sucesso,,35.00
C120,4,96,100,4,10000,2025-07-16T16:42:49.497535705,2025-07-16T16:43:59.518448591,70020.91,sucesso,,35.00
C120,4,97,100,4,10000,2025-07-16T16:42:49.497735023,2025-07-16T16:43:59.683452367,70185.72,sucesso,,35.00
C120,4,98,100,4,10000,2025-07-16T16:42:49.498255014,2025-07-16T16:43:59.634741544,70136.49,sucesso,,35.00
C120,4,99,100,4,10000,2025-07-16T16:42:49.498441696,2025-07-16T16:43:59.763411998,70264.97,sucesso,,35.00
C120,4,100,100,4,10000,2025-07-16T16:42:49.498611688,2025-07-16T16:43:59.752483129,70253.87,sucesso,,35.00
C120,4,1,100,4,10000,2025-07-16T16:42:49.420517444,2025-07-16T16:42:51.956866502,2536.35,sucesso,,23.25
C120,4,2,100,4,10000,2025-07-16T16:42:49.420880556,2025-07-16T16:43:12.238814115,22817.93,sucesso,,27.62
C120,4,3,100,4,10000,2025-07-16T16:42:49.421114206,2025-07-16T16:43:24.702037096,35280.92,sucesso,,30.38
C120,4,4,100,4,10000,2025-07-16T16:42:49.421350717,2025-07-16T16:43:42.667632579,53246.28,sucesso,,34.25
C120,4,5,100,4,10000,2025-07-16T16:42:49.423324823,2025-07-16T16:43:52.092153310,62668.83,sucesso,,35.62
C120,4,6,100,4,10000,2025-07-16T16:42:49.423634767,2025-07-16T16:43:55.486711263,66063.08,sucesso,,35.62
C120,4,7,100,4,10000,2025-07-16T16:42:49.423864603,2025-07-16T16:43:47.628961086,58205.10,sucesso,,34.75
C120,4,8,100,4,10000,2025-07-16T16:42:49.424107074,2025-07-16T16:43:52.536396503,63112.29,sucesso,,35.62
C120,4,9,100,4,10000,2025-07-16T16:42:49.424346208,2025-07-16T16:43:56.526516914,67102.17,sucesso,,35.62
