cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,4,63,80,4,10000,2025-07-16T16:18:04.649941682,2025-07-16T16:18:54.328641653,49678.70,sucesso,,32.62
C108,4,64,80,4,10000,2025-07-16T16:18:04.650170803,2025-07-16T16:18:59.497193813,54847.02,sucesso,,32.62
C108,4,65,80,4,10000,2025-07-16T16:18:04.650364160,2025-07-16T16:18:59.782773256,55132.41,sucesso,,32.62
C108,4,66,80,4,10000,2025-07-16T16:18:04.650543928,2025-07-16T16:18:59.499920129,54849.38,sucesso,,32.62
C108,4,67,80,4,10000,2025-07-16T16:18:04.650732517,2025-07-16T16:18:59.275440931,54624.71,sucesso,,32.62
C108,4,68,80,4,10000,2025-07-16T16:18:04.650911808,2025-07-16T16:19:00.168139457,55517.23,sucesso,,32.62
C108,4,69,80,4,10000,2025-07-16T16:18:04.651099920,2025-07-16T16:19:00.109328985,55458.23,sucesso,,32.62
C108,4,70,80,4,10000,2025-07-16T16:18:04.651290655,2025-07-16T16:18:59.861002683,55209.71,sucesso,,32.62
C108,4,71,80,4,10000,2025-07-16T16:18:04.651468038,2025-07-16T16:18:59.751907348,55100.44,sucesso,,32.62
C108,4,72,80,4,10000,2025-07-16T16:18:04.651650667,2025-07-16T16:19:00.118195533,55466.54,sucesso,,32.62
C108,4,73,80,4,10000,2025-07-16T16:18:04.651838302,2025-07-16T16:19:00.150835752,55499.00,sucesso,,32.62
C108,4,74,80,4,10000,2025-07-16T16:18:04.652007102,2025-07-16T16:19:00.111190080,55459.18,sucesso,,32.62
C108,4,75,80,4,10000,2025-07-16T16:18:04.652199983,2025-07-16T16:19:00.050471782,55398.27,sucesso,,32.62
C108,4,76,80,4,10000,2025-07-16T16:18:04.652510166,2025-07-16T16:19:00.135379314,55482.87,sucesso,,32.62
C108,4,77,80,4,10000,2025-07-16T16:18:04.652709484,2025-07-16T16:19:00.215409040,55562.70,sucesso,,32.62
C108,4,78,80,4,10000,2025-07-16T16:18:04.652928113,2025-07-16T16:19:00.206823587,55553.90,sucesso,,32.62
C108,4,79,80,4,10000,2025-07-16T16:18:04.653116464,2025-07-16T16:19:00.214235544,55561.12,sucesso,,32.62
C108,4,80,80,4,10000,2025-07-16T16:18:04.653313875,2025-07-16T16:19:00.204958438,55551.64,sucesso,,32.62
