cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,6,1,70,2,1,2025-07-16T14:50:02.369006156,2025-07-16T14:50:02.384544372,15.54,sucesso,,20.88
C37,6,2,70,2,1,2025-07-16T14:50:02.369374036,2025-07-16T14:50:02.386826992,17.45,sucesso,,20.88
C37,6,3,70,2,1,2025-07-16T14:50:02.369570016,2025-07-16T14:50:02.386876583,17.31,sucesso,,20.88
C37,6,4,70,2,1,2025-07-16T14:50:02.369753122,2025-07-16T14:50:02.384860992,15.11,sucesso,,20.88
C37,6,5,70,2,1,2025-07-16T14:50:02.369944572,2025-07-16T14:50:02.384616851,14.67,sucesso,,20.88
C37,6,6,70,2,1,2025-07-16T14:50:02.370150327,2025-07-16T14:50:02.384503602,14.35,sucesso,,20.88
C37,6,7,70,2,1,2025-07-16T14:50:02.371610879,2025-07-16T14:50:02.384952306,13.34,sucesso,,20.88
C37,6,8,70,2,1,2025-07-16T14:50:02.371871471,2025-07-16T14:50:02.384915828,13.04,sucesso,,20.88
C37,6,9,70,2,1,2025-07-16T14:50:02.372087478,2025-07-16T14:50:02.384410619,12.32,sucesso,,20.88
C37,6,10,70,2,1,2025-07-16T14:50:02.372322559,2025-07-16T14:50:02.384577751,12.26,sucesso,,20.88
C37,6,11,70,2,1,2025-07-16T14:50:02.372537374,2025-07-16T14:50:02.384798049,12.26,sucesso,,20.88
C37,6,12,70,2,1,2025-07-16T14:50:02.372748851,2025-07-16T14:50:02.386342763,13.59,sucesso,,20.88
C37,6,13,70,2,1,2025-07-16T14:50:02.373028278,2025-07-16T14:50:02.386535406,13.51,sucesso,,20.88
C37,6,14,70,2,1,2025-07-16T14:50:02.373285293,2025-07-16T14:50:02.384994983,11.71,sucesso,,20.88
C37,6,15,70,2,1,2025-07-16T14:50:02.373512744,2025-07-16T14:50:02.387169599,13.66,sucesso,,20.88
C37,6,16,70,2,1,2025-07-16T14:50:02.373748302,2025-07-16T14:50:02.385210037,11.46,sucesso,,20.88
C37,6,17,70,2,1,2025-07-16T14:50:02.373965501,2025-07-16T14:50:02.387037754,13.07,sucesso,,20.88
C37,6,18,70,2,1,2025-07-16T14:50:02.374213695,2025-07-16T14:50:02.386478900,12.27,sucesso,,20.88
C37,6,19,70,2,1,2025-07-16T14:50:02.374421834,2025-07-16T14:50:02.387815713,13.39,sucesso,,20.88
C37,6,20,70,2,1,2025-07-16T14:50:02.374646902,2025-07-16T14:50:02.387732028,13.09,sucesso,,20.88
C37,6,21,70,2,1,2025-07-16T14:50:02.374904870,2025-07-16T14:50:02.386265039,11.36,sucesso,,20.88
C37,6,22,70,2,1,2025-07-16T14:50:02.375180721,2025-07-16T14:50:02.385143756,9.96,sucesso,,20.88
C37,6,23,70,2,1,2025-07-16T14:50:02.375411510,2025-07-16T14:50:02.387350559,11.94,sucesso,,20.88
