cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C246,7,9,10,10,10000,2025-07-16T19:25:45.150055646,2025-07-16T19:25:48.621653318,3471.60,sucesso,,21.50
C246,7,10,10,10,10000,2025-07-16T19:25:45.150661706,2025-07-16T19:25:48.830603599,3679.94,sucesso,,21.50
C246,7,5,10,10,10000,2025-07-16T19:25:45.093585014,2025-07-16T19:25:48.275133371,3181.55,sucesso,,21.75
C246,7,6,10,10,10000,2025-07-16T19:25:45.094134569,2025-07-16T19:25:48.901929140,3807.79,sucesso,,21.88
C246,7,7,10,10,10000,2025-07-16T19:25:45.094437122,2025-07-16T19:25:48.860091924,3765.65,sucesso,,21.88
C246,7,8,10,10,10000,2025-07-16T19:25:45.094655036,2025-07-16T19:25:48.933925390,3839.27,sucesso,,21.88
C246,7,1,10,10,10000,2025-07-16T19:25:45.044821023,2025-07-16T19:25:45.480745077,435.92,sucesso,,21.62
C246,7,2,10,10,10000,2025-07-16T19:25:45.045348882,2025-07-16T19:25:48.461369514,3416.02,sucesso,,21.88
C246,7,3,10,10,10000,2025-07-16T19:25:45.045710563,2025-07-16T19:25:48.917508125,3871.80,sucesso,,21.88
C246,7,4,10,10,10000,2025-07-16T19:25:45.046094179,2025-07-16T19:25:48.941516399,3895.42,sucesso,,21.88
