cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,10,1,70,4,500,2025-07-16T16:04:32.342847585,2025-07-16T16:04:32.425924539,83.08,sucesso,,21.38
C100,10,2,70,4,500,2025-07-16T16:04:32.343226194,2025-07-16T16:04:32.426080703,82.85,sucesso,,21.38
C100,10,3,70,4,500,2025-07-16T16:04:32.343446493,2025-07-16T16:04:32.426172733,82.73,sucesso,,21.38
C100,10,4,70,4,500,2025-07-16T16:04:32.343678712,2025-07-16T16:04:34.216567516,1872.89,sucesso,,21.38
C100,10,5,70,4,500,2025-07-16T16:04:32.343925476,2025-07-16T16:04:34.624411582,2280.49,sucesso,,21.38
C100,10,6,70,4,500,2025-07-16T16:04:32.344136476,2025-07-16T16:04:34.719042778,2374.91,sucesso,,21.38
C100,10,7,70,4,500,2025-07-16T16:04:32.345794200,2025-07-16T16:04:34.724755048,2378.96,sucesso,,21.38
C100,10,8,70,4,500,2025-07-16T16:04:32.346050977,2025-07-16T16:04:34.698006153,2351.96,sucesso,,21.38
C100,10,9,70,4,500,2025-07-16T16:04:32.346289873,2025-07-16T16:04:34.750986099,2404.70,sucesso,,21.38
C100,10,10,70,4,500,2025-07-16T16:04:32.346571207,2025-07-16T16:04:34.742969512,2396.40,sucesso,,21.38
C100,10,11,70,4,500,2025-07-16T16:04:32.346796274,2025-07-16T16:04:34.798565387,2451.77,sucesso,,21.38
C100,10,12,70,4,500,2025-07-16T16:04:32.347094058,2025-07-16T16:04:34.760086774,2412.99,sucesso,,21.38
C100,10,13,70,4,500,2025-07-16T16:04:32.347394227,2025-07-16T16:04:34.784334421,2436.94,sucesso,,21.38
C100,10,14,70,4,500,2025-07-16T16:04:32.347666025,2025-07-16T16:04:34.781420469,2433.75,sucesso,,21.38
C100,10,15,70,4,500,2025-07-16T16:04:32.347910404,2025-07-16T16:04:34.817027568,2469.12,sucesso,,21.38
C100,10,16,70,4,500,2025-07-16T16:04:32.348168373,2025-07-16T16:04:34.753280401,2405.11,sucesso,,21.38
C100,10,17,70,4,500,2025-07-16T16:04:32.348455190,2025-07-16T16:04:34.831322193,2482.87,sucesso,,21.38
C100,10,18,70,4,500,2025-07-16T16:04:32.348763227,2025-07-16T16:04:34.769289255,2420.53,sucesso,,21.38
C100,10,19,70,4,500,2025-07-16T16:04:32.349052906,2025-07-16T16:04:34.829893827,2480.84,sucesso,,21.38
C100,10,20,70,4,500,2025-07-16T16:04:32.349267482,2025-07-16T16:04:34.830525875,2481.26,sucesso,,21.38
C100,10,21,70,4,500,2025-07-16T16:04:32.349486827,2025-07-16T16:04:34.812761068,2463.27,sucesso,,21.38
C100,10,22,70,4,500,2025-07-16T16:04:32.349740505,2025-07-16T16:04:34.822695016,2472.95,sucesso,,21.38
C100,10,23,70,4,500,2025-07-16T16:04:32.349967956,2025-07-16T16:04:34.834632158,2484.66,sucesso,,21.38
C100,10,24,70,4,500,2025-07-16T16:04:32.350220918,2025-07-16T16:04:34.823612928,2473.39,sucesso,,21.38
C100,10,25,70,4,500,2025-07-16T16:04:32.355354309,2025-07-16T16:04:34.624178886,2268.82,sucesso,,21.38
C100,10,26,70,4,500,2025-07-16T16:04:32.355769157,2025-07-16T16:04:34.675294399,2319.53,sucesso,,21.38
C100,10,27,70,4,500,2025-07-16T16:04:32.356069326,2025-07-16T16:04:34.707185506,2351.12,sucesso,,21.38
C100,10,28,70,4,500,2025-07-16T16:04:32.356354475,2025-07-16T16:04:34.619103193,2262.75,sucesso,,21.38
C100,10,29,70,4,500,2025-07-16T16:04:32.356592655,2025-07-16T16:04:34.691088914,2334.50,sucesso,,21.38
C100,10,30,70,4,500,2025-07-16T16:04:32.356838226,2025-07-16T16:04:34.669886350,2313.05,sucesso,,21.38
C100,10,31,70,4,500,2025-07-16T16:04:32.358596086,2025-07-16T16:04:34.781437397,2422.84,sucesso,,21.38
C100,10,32,70,4,500,2025-07-16T16:04:32.358832359,2025-07-16T16:04:34.708271265,2349.44,sucesso,,21.38
C100,10,33,70,4,500,2025-07-16T16:04:32.359084844,2025-07-16T16:04:34.701737642,2342.65,sucesso,,21.38
C100,10,34,70,4,500,2025-07-16T16:04:32.359310388,2025-07-16T16:04:34.735190868,2375.88,sucesso,,21.38
C100,10,35,70,4,500,2025-07-16T16:04:32.359514474,2025-07-16T16:04:34.793444395,2433.93,sucesso,,21.38
C100,10,36,70,4,500,2025-07-16T16:04:32.359710216,2025-07-16T16:04:34.829036235,2469.33,sucesso,,21.38
C100,10,37,70,4,500,2025-07-16T16:04:32.359928846,2025-07-16T16:04:34.824220895,2464.29,sucesso,,21.38
C100,10,38,70,4,500,2025-07-16T16:04:32.360138893,2025-07-16T16:04:34.831695795,2471.56,sucesso,,21.38
C100,10,39,70,4,500,2025-07-16T16:04:32.360370874,2025-07-16T16:04:34.672102689,2311.73,sucesso,,21.38
C100,10,40,70,4,500,2025-07-16T16:04:32.360584974,2025-07-16T16:04:34.800471782,2439.89,sucesso,,21.38
C100,10,41,70,4,500,2025-07-16T16:04:32.360760927,2025-07-16T16:04:34.713595151,2352.83,sucesso,,21.38
C100,10,42,70,4,500,2025-07-16T16:04:32.360936403,2025-07-16T16:04:34.597739219,2236.80,sucesso,,21.38
