cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C12,6,1,20,2,10000,2025-07-16T14:25:17.546081781,2025-07-16T14:25:18.080111980,534.03,sucesso,,22.38
C12,6,2,20,2,10000,2025-07-16T14:25:17.546472311,2025-07-16T14:25:26.184808492,8638.34,sucesso,,23.12
C12,6,3,20,2,10000,2025-07-16T14:25:17.546712160,2025-07-16T14:25:27.232651710,9685.94,sucesso,,23.12
C12,6,4,20,2,10000,2025-07-16T14:25:17.546964168,2025-07-16T14:25:25.702512025,8155.55,sucesso,,23.12
C12,6,5,20,2,10000,2025-07-16T14:25:17.547188520,2025-07-16T14:25:28.070804595,10523.62,sucesso,,23.12
C12,6,6,20,2,10000,2025-07-16T14:25:17.547510623,2025-07-16T14:25:28.446739912,10899.23,sucesso,,23.12
C12,6,7,20,2,10000,2025-07-16T14:25:17.547788143,2025-07-16T14:25:28.456975460,10909.19,sucesso,,23.12
C12,6,8,20,2,10000,2025-07-16T14:25:17.578241348,2025-07-16T14:25:25.239309787,7661.07,sucesso,,23.75
C12,6,9,20,2,10000,2025-07-16T14:25:17.578698158,2025-07-16T14:25:26.973206281,9394.51,sucesso,,23.75
C12,6,10,20,2,10000,2025-07-16T14:25:17.578912734,2025-07-16T14:25:26.339354038,8760.44,sucesso,,23.75
C12,6,11,20,2,10000,2025-07-16T14:25:17.579123973,2025-07-16T14:25:28.393315315,10814.19,sucesso,,23.75
C12,6,12,20,2,10000,2025-07-16T14:25:17.579321146,2025-07-16T14:25:28.351833343,10772.51,sucesso,,23.75
C12,6,13,20,2,10000,2025-07-16T14:25:17.579505205,2025-07-16T14:25:28.452892065,10873.39,sucesso,,23.75
C12,6,14,20,2,10000,2025-07-16T14:25:17.579679489,2025-07-16T14:25:28.458494186,10878.81,sucesso,,23.75
C12,6,15,20,2,10000,2025-07-16T14:25:17.648905992,2025-07-16T14:25:26.960953712,9312.05,sucesso,,22.50
C12,6,16,20,2,10000,2025-07-16T14:25:17.649340629,2025-07-16T14:25:24.207113027,6557.77,sucesso,,22.50
C12,6,17,20,2,10000,2025-07-16T14:25:17.649550914,2025-07-16T14:25:28.371087312,10721.54,sucesso,,22.50
C12,6,18,20,2,10000,2025-07-16T14:25:17.649739503,2025-07-16T14:25:28.374725818,10724.99,sucesso,,22.50
C12,6,19,20,2,10000,2025-07-16T14:25:17.649968385,2025-07-16T14:25:28.295632123,10645.66,sucesso,,22.50
C12,6,20,20,2,10000,2025-07-16T14:25:17.650162935,2025-07-16T14:25:28.462472200,10812.31,sucesso,,22.50
