cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,10,1,80,8,10,2025-07-16T18:43:05.584013223,2025-07-16T18:43:05.600208997,16.20,sucesso,,20.62
C224,10,2,80,8,10,2025-07-16T18:43:05.584380388,2025-07-16T18:43:05.600311994,15.93,sucesso,,20.62
C224,10,3,80,8,10,2025-07-16T18:43:05.584590435,2025-07-16T18:43:05.600373029,15.78,sucesso,,20.62
C224,10,4,80,8,10,2025-07-16T18:43:05.584795475,2025-07-16T18:43:05.612327098,27.53,sucesso,,20.62
C224,10,5,80,8,10,2025-07-16T18:43:05.585012435,2025-07-16T18:43:05.610388040,25.38,sucesso,,20.62
C224,10,6,80,8,10,2025-07-16T18:43:05.586575031,2025-07-16T18:43:05.615455627,28.88,sucesso,,20.62
C224,10,7,80,8,10,2025-07-16T18:43:05.586876869,2025-07-16T18:43:05.610306739,23.43,sucesso,,20.62
C224,10,8,80,8,10,2025-07-16T18:43:05.587131500,2025-07-16T18:43:05.608728885,21.60,sucesso,,20.62
C224,10,9,80,8,10,2025-07-16T18:43:05.587655782,2025-07-16T18:43:05.603097438,15.44,sucesso,,20.62
C224,10,10,80,8,10,2025-07-16T18:43:05.587944507,2025-07-16T18:43:05.608669996,20.73,sucesso,,20.62
C224,10,11,80,8,10,2025-07-16T18:43:05.588175296,2025-07-16T18:43:05.608919143,20.74,sucesso,,20.62
C224,10,12,80,8,10,2025-07-16T18:43:05.588426589,2025-07-16T18:43:05.608537673,20.11,sucesso,,20.62
C224,10,13,80,8,10,2025-07-16T18:43:05.588625431,2025-07-16T18:43:05.602930545,14.31,sucesso,,20.62
C224,10,14,80,8,10,2025-07-16T18:43:05.588831186,2025-07-16T18:43:05.600492954,11.66,sucesso,,20.62
C224,10,15,80,8,10,2025-07-16T18:43:05.589406967,2025-07-16T18:43:05.617387056,27.98,sucesso,,20.62
C224,10,16,80,8,10,2025-07-16T18:43:05.589653968,2025-07-16T18:43:05.613135099,23.48,sucesso,,20.62
C224,10,17,80,8,10,2025-07-16T18:43:05.589962959,2025-07-16T18:43:05.608998060,19.04,sucesso,,20.62
C224,10,18,80,8,10,2025-07-16T18:43:05.590312004,2025-07-16T18:43:05.617491245,27.18,sucesso,,20.62
C224,10,19,80,8,10,2025-07-16T18:43:05.590695381,2025-07-16T18:43:05.609152555,18.46,sucesso,,20.62
C224,10,20,80,8,10,2025-07-16T18:43:05.590921163,2025-07-16T18:43:05.613426208,22.51,sucesso,,20.62
C224,10,21,80,8,10,2025-07-16T18:43:05.591413497,2025-07-16T18:43:05.618576526,27.16,sucesso,,20.62
C224,10,22,80,8,10,2025-07-16T18:43:05.591711044,2025-07-16T18:43:05.612920761,21.21,sucesso,,20.62
C224,10,23,80,8,10,2025-07-16T18:43:05.591909408,2025-07-16T18:43:05.623226404,31.32,sucesso,,20.62
C224,10,24,80,8,10,2025-07-16T18:43:05.592106580,2025-07-16T18:43:05.610500812,18.39,sucesso,,20.62
C224,10,25,80,8,10,2025-07-16T18:43:05.592300891,2025-07-16T18:43:05.628505945,36.21,sucesso,,20.62
C224,10,26,80,8,10,2025-07-16T18:43:05.592505455,2025-07-16T18:43:05.634388208,41.88,sucesso,,20.62
C224,10,27,80,8,10,2025-07-16T18:43:05.592691421,2025-07-16T18:43:05.620554685,27.86,sucesso,,20.62
C224,10,28,80,8,10,2025-07-16T18:43:05.592318296,2025-07-16T18:43:05.617334365,25.02,sucesso,,20.88
C224,10,29,80,8,10,2025-07-16T18:43:05.592734575,2025-07-16T18:43:05.615646839,22.91,sucesso,,20.88
C224,10,30,80,8,10,2025-07-16T18:43:05.592985868,2025-07-16T18:43:05.617063999,24.08,sucesso,,20.88
C224,10,31,80,8,10,2025-07-16T18:43:05.593219995,2025-07-16T18:43:05.622275829,29.06,sucesso,,20.88
C224,10,32,80,8,10,2025-07-16T18:43:05.593413591,2025-07-16T18:43:05.616963863,23.55,sucesso,,20.88
C224,10,33,80,8,10,2025-07-16T18:43:05.595146417,2025-07-16T18:43:05.638893604,43.75,sucesso,,20.88
C224,10,34,80,8,10,2025-07-16T18:43:05.595382928,2025-07-16T18:43:05.637197971,41.82,sucesso,,20.88
C224,10,35,80,8,10,2025-07-16T18:43:05.595587491,2025-07-16T18:43:05.639958620,44.37,sucesso,,20.88
C224,10,36,80,8,10,2025-07-16T18:43:05.595777511,2025-07-16T18:43:05.641165971,45.39,sucesso,,20.88
C224,10,37,80,8,10,2025-07-16T18:43:05.595952749,2025-07-16T18:43:05.638025522,42.07,sucesso,,20.88
C224,10,38,80,8,10,2025-07-16T18:43:05.596132516,2025-07-16T18:43:05.640377998,44.25,sucesso,,20.88
C224,10,39,80,8,10,2025-07-16T18:43:05.596297979,2025-07-16T18:43:05.641685485,45.39,sucesso,,20.88
C224,10,40,80,8,10,2025-07-16T18:43:05.596475362,2025-07-16T18:43:05.642054557,45.58,sucesso,,20.88
C224,10,41,80,8,10,2025-07-16T18:43:05.596649169,2025-07-16T18:43:05.641732692,45.08,sucesso,,20.88
C224,10,42,80,8,10,2025-07-16T18:43:05.596869707,2025-07-16T18:43:05.640288591,43.42,sucesso,,20.88
C224,10,43,80,8,10,2025-07-16T18:43:05.597037076,2025-07-16T18:43:05.636003494,38.97,sucesso,,20.88
C224,10,44,80,8,10,2025-07-16T18:43:05.597218036,2025-07-16T18:43:05.637410879,40.19,sucesso,,20.88
C224,10,45,80,8,10,2025-07-16T18:43:05.597405672,2025-07-16T18:43:05.638351202,40.95,sucesso,,20.88
C224,10,46,80,8,10,2025-07-16T18:43:05.597580909,2025-07-16T18:43:05.632379293,34.80,sucesso,,20.88
C224,10,47,80,8,10,2025-07-16T18:43:05.597751617,2025-07-16T18:43:05.640677213,42.93,sucesso,,20.88
C224,10,48,80,8,10,2025-07-16T18:43:05.597981452,2025-07-16T18:43:05.642118453,44.14,sucesso,,20.88
C224,10,49,80,8,10,2025-07-16T18:43:05.598151206,2025-07-16T18:43:05.640740156,42.59,sucesso,,20.88
C224,10,50,80,8,10,2025-07-16T18:43:05.598330974,2025-07-16T18:43:05.641428709,43.10,sucesso,,20.88
C224,10,51,80,8,10,2025-07-16T18:43:05.598541975,2025-07-16T18:43:05.636686325,38.14,sucesso,,20.88
C224,10,52,80,8,10,2025-07-16T18:43:05.598744392,2025-07-16T18:43:05.641022920,42.28,sucesso,,20.88
C224,10,53,80,8,10,2025-07-16T18:43:05.598982810,2025-07-16T18:43:05.637951374,38.97,sucesso,,20.88
C224,10,54,80,8,10,2025-07-16T18:43:05.599265575,2025-07-16T18:43:05.642175436,42.91,sucesso,,20.88
C224,10,55,80,8,10,2025-07-16T18:43:05.642528772,2025-07-16T18:43:05.672430515,29.90,sucesso,,20.75
C224,10,56,80,8,10,2025-07-16T18:43:05.642954349,2025-07-16T18:43:05.658626556,15.67,sucesso,,20.75
C224,10,57,80,8,10,2025-07-16T18:43:05.643319845,2025-07-16T18:43:05.681652069,38.33,sucesso,,20.75
C224,10,58,80,8,10,2025-07-16T18:43:05.643581867,2025-07-16T18:43:05.659709692,16.13,sucesso,,20.75
C224,10,59,80,8,10,2025-07-16T18:43:05.643823862,2025-07-16T18:43:05.707663774,63.84,sucesso,,20.75
C224,10,60,80,8,10,2025-07-16T18:43:05.644049406,2025-07-16T18:43:05.682469129,38.42,sucesso,,20.75
C224,10,61,80,8,10,2025-07-16T18:43:05.645971059,2025-07-16T18:43:05.672870874,26.90,sucesso,,20.75
C224,10,62,80,8,10,2025-07-16T18:43:05.646211147,2025-07-16T18:43:05.675974130,29.76,sucesso,,20.75
C224,10,63,80,8,10,2025-07-16T18:43:05.646441221,2025-07-16T18:43:05.703898906,57.46,sucesso,,20.75
C224,10,64,80,8,10,2025-07-16T18:43:05.646644830,2025-07-16T18:43:05.678915739,32.27,sucesso,,20.75
C224,10,65,80,8,10,2025-07-16T18:43:05.646827459,2025-07-16T18:43:05.682403087,35.58,sucesso,,20.75
C224,10,66,80,8,10,2025-07-16T18:43:05.646997451,2025-07-16T18:43:05.681810855,34.81,sucesso,,20.75
C224,10,67,80,8,10,2025-07-16T18:43:05.647237539,2025-07-16T18:43:05.682749986,35.51,sucesso,,20.75
C224,10,68,80,8,10,2025-07-16T18:43:05.647464036,2025-07-16T18:43:05.679061174,31.60,sucesso,,20.75
C224,10,69,80,8,10,2025-07-16T18:43:05.647709131,2025-07-16T18:43:05.680294990,32.59,sucesso,,20.75
C224,10,70,80,8,10,2025-07-16T18:43:05.647922277,2025-07-16T18:43:05.681594610,33.67,sucesso,,20.75
C224,10,71,80,8,10,2025-07-16T18:43:05.648094415,2025-07-16T18:43:05.681874513,33.78,sucesso,,20.75
C224,10,72,80,8,10,2025-07-16T18:43:05.648279190,2025-07-16T18:43:05.680366516,32.09,sucesso,,20.75
C224,10,73,80,8,10,2025-07-16T18:43:05.648441791,2025-07-16T18:43:05.682808160,34.37,sucesso,,20.75
C224,10,74,80,8,10,2025-07-16T18:43:05.648566246,2025-07-16T18:43:05.682692527,34.13,sucesso,,20.75
C224,10,75,80,8,10,2025-07-16T18:43:05.648725032,2025-07-16T18:43:05.680552482,31.83,sucesso,,20.75
C224,10,76,80,8,10,2025-07-16T18:43:05.648960113,2025-07-16T18:43:05.682866334,33.91,sucesso,,20.75
C224,10,77,80,8,10,2025-07-16T18:43:05.649187326,2025-07-16T18:43:05.681518316,32.33,sucesso,,20.75
C224,10,78,80,8,10,2025-07-16T18:43:05.649411439,2025-07-16T18:43:05.676398515,26.99,sucesso,,20.75
C224,10,79,80,8,10,2025-07-16T18:43:05.649625539,2025-07-16T18:43:05.679887771,30.26,sucesso,,20.75
C224,10,80,80,8,10,2025-07-16T18:43:05.649844169,2025-07-16T18:43:05.679193258,29.35,sucesso,,20.75
