cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,9,1,80,4,10,2025-07-16T16:13:37.856105804,2025-07-16T16:13:37.874899148,18.79,sucesso,,21.12
C104,9,2,80,4,10,2025-07-16T16:13:37.856531858,2025-07-16T16:13:37.880128622,23.60,sucesso,,21.12
C104,9,3,80,4,10,2025-07-16T16:13:37.856741428,2025-07-16T16:13:37.886125087,29.38,sucesso,,21.12
C104,9,4,80,4,10,2025-07-16T16:13:37.856975793,2025-07-16T16:13:37.880877017,23.90,sucesso,,21.12
C104,9,5,80,4,10,2025-07-16T16:13:37.857202291,2025-07-16T16:13:37.877081394,19.88,sucesso,,21.12
C104,9,6,80,4,10,2025-07-16T16:13:37.858899354,2025-07-16T16:13:37.886222600,27.32,sucesso,,21.12
C104,9,7,80,4,10,2025-07-16T16:13:37.859159946,2025-07-16T16:13:37.877231836,18.07,sucesso,,21.12
C104,9,8,80,4,10,2025-07-16T16:13:37.859428405,2025-07-16T16:13:37.880950689,21.52,sucesso,,21.12
C104,9,9,80,4,10,2025-07-16T16:13:37.859699010,2025-07-16T16:13:37.878299713,18.60,sucesso,,21.12
C104,9,10,80,4,10,2025-07-16T16:13:37.859953880,2025-07-16T16:13:37.879629135,19.68,sucesso,,21.12
C104,9,11,80,4,10,2025-07-16T16:13:37.860167264,2025-07-16T16:13:37.888373851,28.21,sucesso,,21.12
C104,9,12,80,4,10,2025-07-16T16:13:37.860389947,2025-07-16T16:13:37.878381490,17.99,sucesso,,21.12
C104,9,13,80,4,10,2025-07-16T16:13:37.860598564,2025-07-16T16:13:37.883167743,22.57,sucesso,,21.12
C104,9,14,80,4,10,2025-07-16T16:13:37.860813140,2025-07-16T16:13:37.884747266,23.93,sucesso,,21.12
C104,9,15,80,4,10,2025-07-16T16:13:37.861033439,2025-07-16T16:13:37.891097068,30.06,sucesso,,21.12
C104,9,16,80,4,10,2025-07-16T16:13:37.861230850,2025-07-16T16:13:37.896337985,35.11,sucesso,,21.12
C104,9,17,80,4,10,2025-07-16T16:13:37.861428260,2025-07-16T16:13:37.895704984,34.28,sucesso,,21.12
C104,9,18,80,4,10,2025-07-16T16:13:37.861578464,2025-07-16T16:13:37.881228446,19.65,sucesso,,21.12
C104,9,19,80,4,10,2025-07-16T16:13:37.861713647,2025-07-16T16:13:37.879042863,17.33,sucesso,,21.12
C104,9,20,80,4,10,2025-07-16T16:13:37.861836194,2025-07-16T16:13:37.899927377,38.09,sucesso,,21.12
C104,9,21,80,4,10,2025-07-16T16:13:37.862025260,2025-07-16T16:13:37.900192260,38.17,sucesso,,21.12
C104,9,22,80,4,10,2025-07-16T16:13:37.862574815,2025-07-16T16:13:37.896393775,33.82,sucesso,,21.12
C104,9,23,80,4,10,2025-07-16T16:13:37.862806320,2025-07-16T16:13:37.900547266,37.74,sucesso,,21.12
C104,9,24,80,4,10,2025-07-16T16:13:37.863041639,2025-07-16T16:13:37.900494337,37.45,sucesso,,21.12
C104,9,25,80,4,10,2025-07-16T16:13:37.863296031,2025-07-16T16:13:37.896251440,32.96,sucesso,,21.12
C104,9,26,80,4,10,2025-07-16T16:13:37.863486528,2025-07-16T16:13:37.900274991,36.79,sucesso,,21.12
C104,9,27,80,4,10,2025-07-16T16:13:37.863689422,2025-07-16T16:13:37.900431871,36.74,sucesso,,21.12
C104,9,28,80,4,10,2025-07-16T16:13:37.882218599,2025-07-16T16:13:37.902937173,20.72,sucesso,,21.25
C104,9,29,80,4,10,2025-07-16T16:13:37.882638454,2025-07-16T16:13:37.913105964,30.47,sucesso,,21.25
C104,9,30,80,4,10,2025-07-16T16:13:37.882825136,2025-07-16T16:13:37.919012069,36.19,sucesso,,21.25
C104,9,31,80,4,10,2025-07-16T16:13:37.883039474,2025-07-16T16:13:37.923422813,40.38,sucesso,,21.25
C104,9,32,80,4,10,2025-07-16T16:13:37.883233547,2025-07-16T16:13:37.917087554,33.85,sucesso,,21.25
C104,9,33,80,4,10,2025-07-16T16:13:37.884340524,2025-07-16T16:13:37.920019865,35.68,sucesso,,21.25
C104,9,34,80,4,10,2025-07-16T16:13:37.884549617,2025-07-16T16:13:37.913945198,29.40,sucesso,,21.25
C104,9,35,80,4,10,2025-07-16T16:13:37.884756565,2025-07-16T16:13:37.922696590,37.94,sucesso,,21.25
C104,9,36,80,4,10,2025-07-16T16:13:37.884947299,2025-07-16T16:13:37.918864011,33.92,sucesso,,21.25
C104,9,37,80,4,10,2025-07-16T16:13:37.885103464,2025-07-16T16:13:37.927648782,42.55,sucesso,,21.25
C104,9,38,80,4,10,2025-07-16T16:13:37.885289907,2025-07-16T16:13:37.927176237,41.89,sucesso,,21.25
C104,9,39,80,4,10,2025-07-16T16:13:37.885489463,2025-07-16T16:13:37.924721956,39.23,sucesso,,21.25
C104,9,40,80,4,10,2025-07-16T16:13:37.885701656,2025-07-16T16:13:37.922634601,36.93,sucesso,,21.25
C104,9,41,80,4,10,2025-07-16T16:13:37.885909557,2025-07-16T16:13:37.923489093,37.58,sucesso,,21.25
